,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1069,14615389847090640,151,2017-01-26 11:40:01,0
1070,14615362915496210,160,2017-01-01 12:42:09,0
1071,14615166004947990,15,2017-01-22 21:22:11,0
1072,14615362915496210,343,2017-01-31 13:47:34,0
1073,14615362915496210,137,2017-02-09 00:34:03,0
1074,14615362915496210,438,2017-01-21 06:35:05,0
1075,14615228723636630,12,2017-02-01 12:59:39,0
1076,14615336477051000,348,2017-02-01 17:57:53,0
1077,14616947523101890,291,2017-02-09 00:56:12,0
1078,1511450097286867,99,2017-01-11 21:47:17,0
1079,14615342747560270,157,2017-01-09 07:03:49,0
1080,14615362915496210,111,2017-01-26 10:37:28,0
1081,14615378630515800,324,2017-01-20 06:46:45,0
1082,14615362915496210,22,2017-01-12 18:43:10,0
1083,14615342747560270,18,2017-02-06 00:37:44,0
1084,14615340116986540,254,2017-01-10 02:59:19,0
1085,14615228723636630,229,2017-01-10 10:04:57,0
1086,14615362915496210,28,2017-01-16 14:37:31,0
1087,14615224339316630,350,2017-01-24 03:18:45,0
1088,14615393701629500,63,2017-01-22 05:19:56,0
1089,14615342747560270,117,2017-02-04 12:39:14,0
1090,14615362915496210,18,2017-01-14 20:19:55,0
1091,14615178436353960,27,2017-01-20 10:00:43,0
1092,14615381863983770,254,2017-01-15 12:31:19,0
1093,14615366820272070,11,2017-01-14 11:51:47,0
1094,14615330681559970,27,2017-02-06 12:18:03,0
1095,14615362915496210,6,2017-01-16 22:22:06,0
1096,14615418322390440,114,2017-02-02 16:43:37,0
1097,14615224339316630,14,2017-01-29 20:35:43,0
1098,14615362915496210,17,2017-02-04 20:59:12,0
1099,14615393701629500,18,2017-01-22 00:24:26,0
1100,1508338528891430,13,2017-01-07 14:56:42,0
1101,14615342747560270,18,2017-01-01 11:42:24,0
1102,14615362915496210,15,2017-02-09 20:22:55,0
1103,14615362915496210,233,2017-01-23 22:42:49,0
1104,14617010392501520,18,2017-02-04 18:50:47,0
1105,14615362915496210,303,2017-02-12 22:53:16,0
1106,14615362915496210,356,2017-01-16 14:00:16,0
1107,14615362915496210,60,2017-02-12 23:29:55,0
1108,14615362915496210,333,2017-02-04 18:01:59,0
1109,14615362915496210,169,2017-02-02 01:23:26,0
1110,14615362915496210,462,2017-02-02 04:17:43,0
1111,14615342747560270,185,2017-01-20 15:46:05,0
1112,14615362915496210,416,2017-01-03 15:14:52,0
1113,14615393701629500,141,2017-02-08 09:44:17,0
1114,14615340116986540,49,2017-01-08 19:26:52,0
1115,14615362915496210,414,2017-01-28 10:29:18,0
1116,14615363285427770,21,2017-01-25 18:31:50,0
1117,14615209638088820,158,2017-02-11 08:04:16,0
1118,14615342747560270,185,2017-01-18 13:59:06,0
1119,14615362915496210,23,2017-02-03 09:04:44,0
1120,1511351423050227,169,2017-02-04 23:41:57,0
1121,14615238277805200,21,2017-01-17 22:22:45,0
1122,14615362915496210,164,2017-01-10 08:37:11,0
1123,14615362915496210,21,2017-01-15 11:23:31,0
1124,14615362915496210,157,2017-01-14 20:53:50,0
1125,14615396446378240,12,2017-02-11 01:32:48,0
1126,14615362915496210,265,2017-02-02 09:59:12,0
1127,14615414362764910,169,2017-02-04 07:05:27,0
1128,14615426593218310,165,2017-01-26 17:56:34,0
1129,14615414362764910,426,2017-01-30 08:56:48,0
1130,14615366820272070,193,2017-01-25 18:10:19,0
1131,14615362915496210,15,2017-01-27 00:20:56,0
1132,14615342747560270,220,2017-02-04 22:27:55,0
1133,14615228723636630,27,2017-01-24 04:34:54,0
1134,14617008108978690,21,2017-02-01 06:00:21,0
1135,14615393701629500,76,2017-01-20 00:01:39,0
1136,14615342747560270,7,2017-01-20 00:37:09,0
1137,14615224339316630,306,2017-02-07 12:07:08,0
1138,1511450097286867,290,2017-01-03 23:05:01,0
1139,14615350739796570,128,2017-01-20 03:53:27,0
1140,14615362915496210,213,2017-02-01 20:41:53,0
1141,14615230806211460,24,2017-01-31 08:25:43,0
1142,14615340116986540,75,2017-01-02 09:44:15,0
1143,14615342747560270,303,2017-01-20 19:33:48,0
1144,14615345629319000,291,2017-02-09 01:03:32,0
1145,14615362915496210,290,2017-02-03 11:05:37,0
1146,14615416349428180,220,2017-01-10 09:05:13,0
1147,1511450097286867,10,2017-01-09 21:51:58,0
1148,14615414061338340,217,2017-01-19 00:39:11,0
1149,14617010392501520,399,2017-01-16 00:36:20,0
1150,14615362915496210,255,2017-01-13 04:51:02,0
1151,14615362915496210,15,2017-02-07 20:44:55,0
1152,14615342747560270,194,2017-01-19 17:30:02,0
1153,14615362915496210,323,2017-01-21 16:49:42,0
1154,14615342747560270,416,2017-02-11 16:33:11,0
1155,14615362915496210,190,2017-01-31 17:06:12,0
1156,14615342747560270,490,2017-01-16 03:41:27,0
1157,14615397907836500,169,2017-02-01 12:06:13,0
1158,14615426104544740,304,2017-01-19 04:46:59,0
1159,14615414061338340,8,2017-01-07 08:36:56,0
1160,1511541336849403,122,2017-01-21 16:51:00,0
1161,14615228723636630,384,2017-01-29 15:12:18,0
1162,1511541336849403,219,2017-01-30 09:59:45,0
1163,14615342747560270,272,2017-02-11 16:44:37,0
1164,14615342747560270,45,2017-01-24 17:53:04,0
1165,14615362915496210,15,2017-01-07 21:34:46,0
1166,14615362915496210,15,2017-01-29 12:56:35,0
1167,14615342747560270,366,2017-01-28 08:19:47,0
1168,14615362915496210,173,2017-01-18 02:07:48,0
1169,14615342747560270,330,2017-01-29 12:51:04,0
1170,14615342747560270,23,2017-02-10 20:40:28,0
1171,14615342747560270,248,2017-02-07 22:02:35,0
1172,14615362915496210,229,2017-01-15 13:54:55,0
1173,14615418322390440,106,2017-01-05 23:19:02,0
1174,14615342747560270,358,2017-01-07 02:25:07,0
1175,14615342747560270,446,2017-02-11 10:42:08,0
1176,14615342747560270,254,2017-01-04 03:11:59,0
1177,14615362915496210,12,2017-01-20 12:14:08,0
1178,14615393701629500,21,2017-01-15 16:26:53,0
1179,14615424428442040,92,2017-01-01 04:13:37,0
1180,14615362915496210,50,2017-01-27 09:46:15,0
1181,14615366820272070,231,2017-02-12 06:48:30,0
1182,14615432110163440,246,2017-01-06 02:38:09,0
1183,14615223521819060,175,2017-02-04 17:24:39,0
1184,14615342747560270,391,2017-01-23 00:21:10,0
1185,14615362915496210,21,2017-01-23 23:11:42,0
1186,14615429182689040,261,2017-01-01 12:43:59,0
1187,14615166004947990,18,2017-01-31 18:36:32,0
1188,14615238277805200,119,2017-01-22 23:58:11,0
1189,14615362915496210,247,2017-02-12 08:53:26,0
1190,14615342747560270,183,2017-02-01 06:23:56,0
1191,14615339806425970,347,2017-01-26 12:18:25,0
1192,1511450097286867,311,2017-02-02 23:56:43,0
1193,14615341249566000,416,2017-01-05 16:28:02,0
1194,14615362915496210,348,2017-01-03 23:28:17,0
1195,14615362915496210,157,2017-02-05 11:26:27,0
1196,14615402173409940,293,2017-02-01 17:16:57,0
1197,14615342747560270,358,2017-01-05 11:20:54,0
1198,14615224339316630,366,2017-02-01 07:02:51,0
1199,1511450097286867,13,2017-02-12 12:40:55,0
1200,14615396446378240,18,2017-02-08 11:03:01,0
1201,14615224339316630,18,2017-01-22 15:26:18,0
1202,14615287455297730,18,2017-02-01 12:46:55,0
1203,14616970979264120,256,2017-01-13 21:57:41,0
1204,14615342747560270,15,2017-01-11 11:19:05,0
1205,14615362915496210,169,2017-01-14 13:47:03,0
1206,14615336477051000,282,2017-01-31 00:36:30,0
1207,14615362915496210,306,2017-01-22 02:26:38,0
1208,14615342747560270,384,2017-02-02 06:34:59,0
1209,14615287532936730,16,2017-02-12 21:54:51,0
1210,14615396446378240,22,2017-02-01 19:12:24,0
1211,14615418322390440,148,2017-01-07 23:49:01,0
1212,14615342747560270,15,2017-01-03 07:17:20,0
1213,14615396446378240,20,2017-01-12 03:54:12,0
1214,1511351423050227,284,2017-02-05 00:35:13,0
1215,14615333503952270,66,2017-02-12 01:19:13,0
1216,14615396446378240,13,2017-01-23 06:56:40,0
1217,14615341249566000,72,2017-01-21 15:28:14,0
1218,14615362915496210,254,2017-02-10 21:45:19,0
1219,14615395354901770,17,2017-01-01 19:26:47,0
1220,14615330681559970,272,2017-02-10 00:38:19,0
1221,14615340116986540,21,2017-01-13 03:22:30,0
1222,1511450097286867,12,2017-01-30 09:30:21,0
1223,14615362915496210,9,2017-02-08 19:35:12,0
1224,14615362915496210,169,2017-02-06 17:50:41,0
1225,14615209638088820,425,2017-01-29 23:23:47,0
1226,14615342747560270,11,2017-02-05 06:52:08,0
1227,14615362915496210,217,2017-02-05 07:36:50,0
1228,14615342747560270,169,2017-02-03 09:26:27,0
1229,14615362915496210,8,2017-01-26 22:10:33,0
1230,14615379863619500,425,2017-01-26 01:58:06,0
1231,14615362915496210,21,2017-01-14 09:52:15,0
1232,14615442335644470,212,2017-01-19 03:52:24,0
1233,14615362915496210,308,2017-01-01 13:11:39,0
1234,14615166004947990,233,2017-02-02 18:52:02,0
1235,14615362915496210,286,2017-01-08 14:49:35,0
1236,14615362915496210,27,2017-01-28 19:28:04,0
1237,14615228723636630,290,2017-02-01 04:27:49,0
1238,1508338528891430,49,2017-01-30 21:14:38,0
1239,14615342747560270,179,2017-01-21 20:38:15,0
1240,14615339806425970,219,2017-01-29 23:20:21,0
1241,14615362915496210,414,2017-02-08 16:17:16,0
1242,14615342747560270,303,2017-02-05 01:42:10,0
1243,14615330160917400,160,2017-01-23 00:14:50,0
1244,14615350520580570,297,2017-01-01 17:49:53,0
1245,14615362915496210,414,2017-01-12 19:28:54,0
1246,14615362915496210,304,2017-02-06 10:30:05,0
1247,14615362915496210,114,2017-01-01 02:05:58,0
1248,14615342747560270,309,2017-01-07 06:23:55,0
1249,14615362915496210,168,2017-01-11 01:01:05,0
1250,14615342747560270,313,2017-02-05 13:22:53,0
1251,1511351423050227,254,2017-01-23 17:04:27,0
1252,14615336477051000,5,2017-01-09 13:04:06,0
1253,14615342747560270,21,2017-02-02 09:08:45,0
1254,14615342747560270,187,2017-01-02 04:45:13,0
1255,14615362915496210,219,2017-02-07 08:29:33,0
1256,14615396446378240,148,2017-01-18 10:14:13,0
1257,14615362915496210,14,2017-01-28 19:39:32,0
1258,14615362915496210,175,2017-01-25 04:57:52,0
1259,14615342747560270,222,2017-01-08 07:41:23,0
1260,14615342747560270,18,2017-01-25 22:21:36,0
1261,1511351423050227,270,2017-01-31 21:58:16,0
1262,1511450097286867,91,2017-02-09 06:56:14,0
1263,14615362915496210,219,2017-01-02 19:43:14,0
1264,14615402173409940,71,2017-01-01 13:05:17,0
1265,14615362915496210,3,2017-01-30 22:38:34,0
1266,1511351423050227,24,2017-01-14 10:04:15,0
1267,14615166004947990,76,2017-02-07 05:56:34,0
1268,14615362915496210,11,2017-02-12 23:31:55,0
1269,14615396446378240,434,2017-01-27 06:48:20,0
1270,14615362915496210,160,2017-01-20 05:05:26,0
1271,14615362915496210,8,2017-01-08 14:42:52,0
1272,14615362915496210,254,2017-01-17 13:01:25,0
1273,14615342747560270,381,2017-02-09 12:18:42,0
1274,14615342747560270,225,2017-01-18 12:50:59,0
1275,14615379863619500,341,2017-01-04 12:27:56,0
1276,1508348000516039,173,2017-01-31 13:32:07,0
1277,14617010392501520,22,2017-02-05 19:26:40,0
1278,14615345629319000,427,2017-02-11 02:36:57,0
1279,14615390824437770,14,2017-01-25 13:38:32,0
1280,14615238277805200,148,2017-01-18 02:06:11,0
1281,14615342747560270,117,2017-02-12 23:26:53,0
1282,14615443760562180,245,2017-01-31 16:33:26,0
1283,14615342747560270,18,2017-01-10 03:41:50,0
1284,14615402173409940,50,2017-01-04 00:01:11,0
1285,14615362915496210,155,2017-01-01 18:57:13,0
1286,14615166004947990,18,2017-01-19 02:34:39,0
1287,1511265983244300,169,2017-01-01 22:59:02,0
1288,14615426104544740,291,2017-02-03 03:22:44,0
1289,14615230806211460,65,2017-02-05 06:08:16,0
1290,14615241447289490,326,2017-01-22 07:06:30,0
1291,14615422734112440,434,2017-01-15 21:08:18,0
1292,14615342747560270,151,2017-02-12 21:08:51,0
1293,14615362915496210,12,2017-01-05 13:50:27,0
1294,14615395354901770,15,2017-01-15 23:24:35,0
1295,14615362915496210,349,2017-01-16 15:54:20,0
1296,14615336865250570,255,2017-02-10 12:58:20,0
1297,14615339806425970,21,2017-01-24 09:40:47,0
1298,14616970979264120,416,2017-02-04 00:25:16,0
1299,14615362915496210,124,2017-01-25 09:36:03,0
1300,14615379863619500,306,2017-02-10 07:10:09,0
1301,14615224339316630,201,2017-01-21 13:04:48,0
1302,14615342747560270,21,2017-02-06 03:15:42,0
1303,14615339806425970,12,2017-01-26 19:16:41,0
1304,14615362915496210,313,2017-01-22 11:55:34,0
1305,14615362915496210,466,2017-02-04 17:20:46,0
1306,14615342747560270,170,2017-01-25 23:20:39,0
1307,14616970979264120,20,2017-01-09 00:16:51,0
1308,14615228723636630,231,2017-02-11 13:51:06,0
1309,14615362915496210,169,2017-01-10 16:20:28,0
1310,14615418322390440,155,2017-01-30 17:40:18,0
1311,14615342747560270,66,2017-01-27 12:55:21,0
1312,14615362915496210,21,2017-02-10 12:17:34,0
1313,14615362915496210,275,2017-02-09 11:08:08,0
1314,14615366820272070,155,2017-01-26 21:40:25,0
1315,14615362915496210,18,2017-01-08 21:55:44,0
1316,14615362915496210,171,2017-02-04 07:03:27,0
1317,14615362915496210,185,2017-01-03 12:24:56,0
1318,14615362915496210,15,2017-02-10 12:19:44,0
1319,14615362915496210,117,2017-02-07 12:51:38,0
1320,14615393701629500,470,2017-02-08 04:19:57,0
1321,1511450097286867,26,2017-02-04 16:22:06,0
1322,14615396446378240,92,2017-01-17 12:28:23,0
1323,14615362915496210,229,2017-01-25 15:51:40,0
1324,14615342747560270,201,2017-01-20 00:50:29,0
1325,14615362915496210,136,2017-02-12 22:58:50,0
1326,14615362915496210,18,2017-02-02 01:41:15,0
1327,1511450097286867,257,2017-01-27 05:10:35,0
1328,14615362915496210,15,2017-02-07 04:12:18,0
1329,14615352347398840,434,2017-01-12 07:08:50,0
1330,14615169567198860,221,2017-01-15 20:24:14,0
1331,14615342747560270,130,2017-01-11 00:18:03,0
1332,14615336477051000,170,2017-01-01 19:25:18,0
1333,14615362915496210,292,2017-01-27 08:32:23,0
1334,14615379863619500,293,2017-02-09 15:09:28,0
1335,14615362915496210,227,2017-01-18 13:02:18,0
1336,14615238277805200,308,2017-01-28 09:09:08,0
1337,14615362915496210,78,2017-01-31 16:59:16,0
1338,14615342747560270,9,2017-01-18 01:16:00,0
1339,1511450097286867,18,2017-01-13 23:46:30,0
1340,14617010392501520,71,2017-01-01 00:03:12,0
1341,14615362915496210,150,2017-02-04 08:00:44,0
1342,14615422734112440,24,2017-02-05 16:11:18,0
1343,14616970979264120,6,2017-01-08 20:56:28,0
1344,14615350474910570,12,2017-01-30 23:44:24,0
1345,14615224339316630,24,2017-01-23 19:34:33,0
1346,14615362915496210,120,2017-01-24 15:52:09,0
1347,14615350776332570,157,2017-01-03 03:54:12,0
1348,1511450097286867,221,2017-01-24 17:44:49,0
1349,1508338528891430,269,2017-01-27 01:22:09,0
1350,14615230806211460,384,2017-01-26 12:35:18,0
1351,14615362915496210,249,2017-02-03 02:41:16,0
1352,14615362915496210,10,2017-01-15 14:07:19,0
1353,1511450097286867,169,2017-01-21 14:28:27,0
1354,14615366820272070,265,2017-01-23 04:30:45,0
1355,14615362915496210,379,2017-01-28 06:33:03,0
1356,14615426104544740,16,2017-02-07 09:44:52,0
1357,14615362915496210,114,2017-01-03 04:04:52,0
1358,14615350474910570,219,2017-01-07 22:51:18,0
1359,14615209638088820,155,2017-02-04 07:14:38,0
1360,14615362915496210,170,2017-02-10 17:18:53,0
1361,14615342747560270,20,2017-01-12 10:59:00,0
1362,14615232865901060,231,2017-01-21 13:48:28,0
1363,14615362915496210,416,2017-01-27 09:00:01,0
1364,14615350739796570,39,2017-01-24 05:57:22,0
1365,14615362915496210,155,2017-01-24 22:15:01,0
1366,14615362915496210,284,2017-02-12 06:05:36,0
1367,14615366820272070,160,2017-02-10 23:00:35,0
1368,14615166004947990,297,2017-01-28 23:15:41,0
1369,14615362915496210,442,2017-01-04 05:45:51,0
1370,14615224339316630,254,2017-01-29 23:28:19,0
1371,14615166004947990,117,2017-01-15 15:57:36,0
1372,14615388134447370,461,2017-01-04 06:45:50,0
1373,14615389847090640,219,2017-02-07 22:49:12,0
1374,1511450097286867,209,2017-02-08 15:23:40,0
1375,14615424428442040,212,2017-01-31 03:39:34,0
1376,14615362915496210,219,2017-01-19 15:34:23,0
1377,14615169567198860,102,2017-01-18 17:33:42,0
1378,14615336477051000,161,2017-01-28 14:36:07,0
1379,14615224339316630,21,2017-01-15 05:45:25,0
1380,14615342747560270,394,2017-02-02 09:49:46,0
1381,14615238277805200,173,2017-01-27 14:40:58,0
1382,14616935434220920,10,2017-02-12 00:34:15,0
1383,14615397907836500,427,2017-01-25 21:15:03,0
1384,14615342747560270,103,2017-01-10 11:35:25,0
1385,14615166466219560,266,2017-01-17 13:12:10,0
1386,1511450097286867,6,2017-02-11 20:33:54,0
1387,14615362915496210,19,2017-02-11 09:32:03,0
1388,14615362915496210,190,2017-01-13 22:00:38,0
1389,14615362915496210,144,2017-01-31 21:21:17,0
1390,1508338528891430,219,2017-01-23 23:47:06,0
1391,14615362915496210,95,2017-01-14 07:50:28,0
1392,14615362915496210,169,2017-01-30 22:13:04,0
1393,14615223521819060,18,2017-01-10 05:33:23,0
1394,14615443459135610,155,2017-01-26 22:38:28,0
1395,14615230806211460,14,2017-01-13 06:09:46,0
1396,14615362915496210,10,2017-01-18 16:00:38,0
1397,14615414061338340,332,2017-01-12 02:53:08,0
1398,14615362915496210,366,2017-01-10 00:25:17,0
1399,14615388134447370,187,2017-02-02 21:29:54,0
1400,14615342747560270,21,2017-01-13 04:48:42,0
1401,14615442335644470,18,2017-02-01 19:03:35,0
1402,14615362915496210,226,2017-01-29 15:41:18,0
1403,14615362915496210,173,2017-01-02 02:02:34,0
1404,14615339806425970,14,2017-01-12 04:01:31,0
1405,14615362915496210,350,2017-01-09 09:43:10,0
1406,1511541336849403,18,2017-01-02 18:49:02,0
1407,14615342747560270,169,2017-01-12 03:09:15,0
1408,14615362915496210,173,2017-02-07 00:13:04,0
1409,14615342747560270,350,2017-01-20 22:47:55,0
1410,14615342747560270,12,2017-01-03 02:25:01,0
1411,14615442335644470,450,2017-01-24 00:50:02,0
1412,14615379863619500,20,2017-01-28 03:04:02,0
1413,14615362915496210,169,2017-01-16 14:55:15,0
1414,14615342747560270,173,2017-01-23 17:00:57,0
1415,14615166004947990,12,2017-02-04 03:17:01,0
1416,14615340116986540,219,2017-01-25 22:19:01,0
1417,14615362915496210,272,2017-01-06 22:33:11,0
1418,14615362915496210,187,2017-01-23 20:15:47,0
1419,14615362915496210,477,2017-01-26 22:47:59,0
1420,14615362915496210,206,2017-01-24 00:17:20,0
1421,14615362915496210,303,2017-01-29 08:26:13,0
1422,14615362915496210,109,2017-02-02 23:59:57,0
1423,14615338358673270,414,2017-01-29 02:07:24,0
1424,14615341249566000,21,2017-02-08 08:31:52,0
1425,14615362915496210,21,2017-01-31 18:28:31,0
1426,14615238277805200,170,2017-01-12 17:21:01,0
1427,14615214716597390,480,2017-01-29 14:53:41,0
1428,14615166004947990,164,2017-02-02 11:36:15,0
1429,1511450097286867,160,2017-02-09 19:11:52,0
1430,14615362915496210,311,2017-02-02 00:31:29,0
1431,14615362915496210,16,2017-01-17 16:31:38,0
1432,14615418322390440,18,2017-02-05 01:21:35,0
1433,14615362915496210,247,2017-02-11 16:25:04,0
1434,14615342747560270,11,2017-02-12 11:30:39,0
1435,14617008108978690,166,2017-01-05 22:06:23,0
1436,14615379863619500,254,2017-01-12 03:04:02,0
1437,14615366820272070,26,2017-01-16 07:54:49,0
1438,14615336477051000,18,2017-01-10 22:46:11,0
1439,14615379863619500,340,2017-02-10 11:07:04,0
1440,14615342747560270,381,2017-01-14 22:59:59,0
1441,14615362915496210,255,2017-01-04 13:52:13,0
1442,14615372122568210,173,2017-01-13 16:11:36,0
1443,14615363285427770,348,2017-01-06 15:33:18,0
1444,14615362915496210,261,2017-01-31 14:46:05,0
1445,14615342747560270,64,2017-01-04 15:13:15,0
1446,14615395354901770,21,2017-02-03 19:45:19,0
1447,1511541336849403,427,2017-02-10 23:42:14,0
1448,14615362915496210,417,2017-01-24 17:04:21,0
1449,14615362915496210,284,2017-01-13 07:42:10,0
1450,14615395354901770,144,2017-01-19 17:23:32,0
1451,14615362915496210,9,2017-02-03 00:54:57,0
1452,14615362915496210,169,2017-02-04 06:10:17,0
1453,14615184263859660,17,2017-01-01 13:21:26,0
1454,14615362915496210,157,2017-02-03 15:48:12,0
1455,14615382284106670,241,2017-01-26 08:14:37,0
1456,14615362915496210,357,2017-01-21 11:33:34,0
1457,14615169567198860,12,2017-02-02 18:59:43,0
1458,14615362915496210,114,2017-01-16 15:31:35,0
1459,14615342747560270,16,2017-02-09 10:42:57,0
1460,14615230806211460,173,2017-01-14 04:27:06,0
1461,14615418322390440,254,2017-01-30 21:42:57,0
1462,14615342747560270,240,2017-02-04 19:01:54,0
1463,1511351423050227,34,2017-01-18 09:14:14,0
1464,14617010392501520,18,2017-01-30 09:05:27,0
1465,14615362915496210,155,2017-01-15 12:58:57,0
1466,14615366112382500,254,2017-01-16 04:44:51,0
1467,1508338528891430,291,2017-01-02 02:10:58,0
1468,14615362915496210,169,2017-01-04 23:00:27,0
1469,14615342747560270,219,2017-02-02 01:27:55,0
1470,14615362915496210,220,2017-02-04 08:15:24,0
1471,14615362915496210,50,2017-01-13 21:33:44,0
1472,14615396446378240,126,2017-02-03 15:08:35,0
1473,14615367719980210,340,2017-01-01 23:46:27,0
1474,14615330681559970,92,2017-02-02 02:45:20,0
1475,14615362915496210,387,2017-01-31 03:03:56,0
1476,14615287455297730,155,2017-02-07 04:11:41,0
1477,14617010392501520,18,2017-01-13 19:42:20,0
1478,1511450097286867,21,2017-01-11 02:10:07,0
1479,14615362915496210,255,2017-01-25 01:39:52,0
1480,14615342747560270,65,2017-01-31 12:26:03,0
1481,14616970979264120,217,2017-01-26 09:42:35,0
1482,14615443737727180,426,2017-01-24 04:41:29,0
1483,14615362915496210,470,2017-01-12 08:41:09,0
1484,14615379863619500,303,2017-02-09 01:34:02,0
1485,14615362915496210,12,2017-02-01 18:14:55,0
1486,14615362915496210,434,2017-01-19 08:23:10,0
1487,14615362915496210,257,2017-01-22 07:13:25,0
1488,14615395354901770,6,2017-01-25 20:00:34,0
1489,14615169567198860,402,2017-01-11 14:35:43,0
1490,14615362915496210,88,2017-01-25 11:19:31,0
1491,14615166004947990,477,2017-01-20 21:54:06,0
1492,14616970979264120,252,2017-01-29 14:16:11,0
1493,14615362915496210,83,2017-02-03 06:04:10,0
1494,14615169567198860,21,2017-01-10 00:03:35,0
1495,14615362915496210,14,2017-01-07 06:37:46,0
1496,14615362915496210,158,2017-02-01 22:46:58,0
1497,14615280052204430,13,2017-02-02 13:33:38,0
1498,14615362915496210,434,2017-01-26 15:57:35,0
1499,14615339806425970,99,2017-01-15 23:00:24,0
1500,14615362915496210,272,2017-02-03 23:37:14,0
1501,14615362915496210,18,2017-01-23 01:50:39,0
1502,14615362915496210,20,2017-01-28 03:29:56,0
1503,14615362915496210,272,2017-02-02 16:16:34,0
1504,14615223521819060,304,2017-02-10 00:01:45,0
1505,14615362915496210,303,2017-01-14 15:35:59,0
1506,14615340116986540,175,2017-02-12 10:44:46,0
1507,14615238277805200,265,2017-01-23 06:00:47,0
1508,14615362915496210,16,2017-02-08 16:59:50,0
1509,14615244297124900,270,2017-02-08 18:09:02,0
1510,14616947523101890,335,2017-01-17 07:39:10,0
1511,14615350739796570,200,2017-02-07 14:43:44,0
1512,14615379091787370,7,2017-01-12 17:24:00,0
1513,1508338528891430,340,2017-01-27 08:04:54,0
1514,14615359243591670,233,2017-01-31 00:01:36,0
1515,1511450097286867,21,2017-01-18 19:05:46,0
1516,14615362915496210,425,2017-02-12 13:52:57,0
1517,14615228723636630,68,2017-02-03 14:18:04,0
1518,14615362915496210,226,2017-01-01 22:50:03,0
1519,14615342747560270,157,2017-01-15 21:47:07,0
1520,14615362915496210,15,2017-02-09 06:22:41,0
1521,14615393701629500,6,2017-01-30 06:11:12,0
1522,14615342747560270,281,2017-01-18 22:24:10,0
1523,14615232865901060,151,2017-02-04 14:29:04,0
1524,14615342747560270,155,2017-02-02 12:00:57,0
1525,14615362915496210,251,2017-02-04 10:08:45,0
1526,1508338528891430,15,2017-01-18 14:36:02,0
1527,14615224339316630,323,2017-01-15 09:14:14,0
1528,14617008108978690,155,2017-02-08 21:15:38,0
1529,14615362915496210,254,2017-02-01 10:16:34,0
1530,14615362915496210,12,2017-02-08 09:18:29,0
1531,14615362915496210,434,2017-01-21 17:23:38,0
1532,14615342747560270,18,2017-01-25 02:19:35,0
1533,14615262724974460,470,2017-02-04 08:37:50,0
1534,14615414061338340,170,2017-02-03 03:27:09,0
1535,14615362915496210,253,2017-02-03 15:51:26,0
1536,14615341249566000,333,2017-02-01 01:13:23,0
1537,14615362915496210,231,2017-01-25 22:22:46,0
1538,14615362915496210,231,2017-02-11 16:23:59,0
1539,14615362915496210,22,2017-01-23 01:23:37,0
1540,14615362915496210,150,2017-01-25 09:59:29,0
1541,14615362915496210,12,2017-01-27 11:59:37,0
1542,14615362915496210,373,2017-01-23 03:59:29,0
1543,1511450097286867,17,2017-02-08 15:12:26,0
1544,14615363285427770,270,2017-01-07 21:46:59,0
1545,14615342747560270,114,2017-02-06 18:28:34,0
1546,14616970979264120,337,2017-01-31 14:41:21,0
1547,1511450097286867,177,2017-02-01 03:28:00,0
1548,14615342747560270,10,2017-02-05 16:11:57,0
1549,14616947523101890,21,2017-01-31 13:00:38,0
1550,14615362915496210,15,2017-01-25 07:30:58,0
1551,14615342747560270,208,2017-02-11 08:59:30,0
1552,14615342747560270,471,2017-02-09 07:51:00,0
1553,14615362915496210,137,2017-01-03 09:12:27,0
1554,14615230806211460,18,2017-01-18 19:14:54,0
1555,14615238277805200,249,2017-02-10 09:05:38,0
1556,14615442335644470,229,2017-01-24 19:37:20,0
1557,14615342747560270,470,2017-01-11 19:33:55,0
1558,14615379863619500,50,2017-01-22 13:41:54,0
1559,14615362915496210,173,2017-01-02 08:55:15,0
1560,14615362915496210,11,2017-02-01 09:44:10,0
1561,14615389847090640,291,2017-02-01 12:15:47,0
1562,14615362915496210,12,2017-01-17 09:38:45,0
1563,14615362915496210,348,2017-02-05 12:10:59,0
1564,14615350776332570,141,2017-01-09 20:53:11,0
1565,14615366820272070,217,2017-01-01 21:00:00,0
1566,14615362915496210,121,2017-01-25 15:33:32,0
1567,14615238277805200,183,2017-01-28 00:06:48,0
1568,14615418322390440,304,2017-01-04 15:22:14,0
1569,14615363285427770,18,2017-01-24 15:18:31,0
1570,14615342747560270,173,2017-01-15 21:18:33,0
1571,14615362915496210,457,2017-01-26 17:14:07,0
1572,14615339806425970,155,2017-02-03 16:35:10,0
1573,14615362915496210,21,2017-01-24 05:14:12,0
1574,1511351423050227,17,2017-02-12 11:00:25,0
1575,14615396446378240,8,2017-01-20 15:18:10,0
1576,14615342747560270,21,2017-01-20 02:58:12,0
1577,14615362915496210,423,2017-01-08 20:36:16,0
1578,14615169567198860,231,2017-01-31 02:42:37,0
1579,14615362915496210,416,2017-02-04 03:55:21,0
1580,14615342747560270,347,2017-01-03 08:23:29,0
1581,14615362915496210,66,2017-01-24 14:59:54,0
1582,14615362915496210,118,2017-01-04 22:26:59,0
1583,14615342747560270,32,2017-02-12 09:24:49,0
1584,14615342747560270,215,2017-01-03 21:24:42,0
1585,14615342747560270,169,2017-02-09 18:08:17,0
