,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
535,14615362915496210,256,2017-01-26 20:27:12,0
536,14615362915496210,366,2017-01-08 09:59:00,0
537,14615362915496210,18,2017-02-01 18:12:37,0
538,14615341249566000,149,2017-02-01 12:57:13,0
539,14617008108978690,20,2017-01-04 10:06:13,0
540,14615363285427770,257,2017-01-27 13:56:03,0
541,14615342747560270,249,2017-01-31 05:02:23,0
542,1511450097286867,173,2017-01-02 08:13:25,0
543,14615362915496210,21,2017-01-31 16:31:21,0
544,14615362915496210,267,2017-01-20 18:40:06,0
545,14615395354901770,96,2017-02-07 00:17:11,0
546,14615336477051000,284,2017-01-29 19:34:55,0
547,14615342747560270,18,2017-01-25 14:38:23,0
548,14615362915496210,117,2017-02-05 18:16:12,0
549,14615342747560270,209,2017-02-07 21:41:38,0
550,14615362915496210,175,2017-01-31 09:27:45,0
551,14615396446378240,362,2017-01-06 04:32:06,0
552,14615215913165090,233,2017-02-06 11:28:13,0
553,14615363285427770,18,2017-01-19 15:37:40,0
554,14615426104544740,322,2017-02-10 11:24:15,0
555,14615342747560270,169,2017-02-02 00:02:09,0
556,14615362915496210,117,2017-01-01 15:18:52,0
557,1511351423050227,13,2017-02-07 16:00:45,0
558,14615342747560270,219,2017-01-14 00:06:33,0
559,1511450097286867,221,2017-01-27 16:41:00,0
560,14615340116986540,323,2017-01-29 08:44:25,0
561,14615362915496210,221,2017-01-26 21:32:05,0
562,14617010392501520,206,2017-02-03 04:01:53,0
563,14615362915496210,328,2017-01-11 02:54:05,0
564,14615228723636630,64,2017-01-22 14:52:41,0
565,14615388641388940,167,2017-01-13 19:19:30,0
566,14615362915496210,149,2017-01-02 13:37:43,0
567,1511450097286867,287,2017-01-23 11:53:49,0
568,14615363285427770,14,2017-02-04 06:58:30,0
569,14615340116986540,366,2017-02-09 18:05:11,0
570,14615330681559970,190,2017-01-25 07:40:05,0
571,14615362915496210,24,2017-01-21 07:32:30,0
572,14615362915496210,47,2017-01-20 03:27:00,0
573,14615342747560270,270,2017-01-04 19:01:39,0
574,14615330681559970,79,2017-02-10 19:01:22,0
575,14615362915496210,160,2017-01-02 14:02:13,0
576,14615342747560270,255,2017-01-01 16:43:13,0
577,14615169567198860,305,2017-01-12 23:11:45,0
578,14615362915496210,45,2017-01-03 06:31:57,0
579,14615443733160180,128,2017-01-08 03:32:44,0
580,14616947678379890,328,2017-01-01 15:24:19,0
581,14615362915496210,224,2017-01-08 07:36:57,0
582,14615337422429130,360,2017-01-08 22:35:07,0
583,14615238277805200,18,2017-01-26 04:57:02,0
584,14615363285427770,366,2017-02-09 07:53:30,0
585,14615230806211460,277,2017-01-22 13:05:11,0
586,14615362915496210,330,2017-02-08 03:28:54,0
587,1511450097286867,119,2017-01-09 06:02:04,0
588,1511450097286867,64,2017-02-12 00:32:43,0
589,14615362915496210,157,2017-02-05 01:13:37,0
590,14615342747560270,169,2017-01-21 06:08:21,0
591,14617008108978690,357,2017-01-08 22:45:41,0
592,14615362915496210,320,2017-01-21 07:21:29,0
593,14615362915496210,306,2017-02-07 00:35:49,0
594,14617008232292260,336,2017-01-21 08:47:11,0
595,14615388641388940,151,2017-02-01 13:09:43,0
596,14615342747560270,63,2017-02-10 19:41:19,0
597,14615362915496210,74,2017-01-03 16:19:32,0
598,14615362915496210,70,2017-02-01 02:56:54,0
599,14615362915496210,126,2017-01-22 08:07:41,0
600,14615341249566000,150,2017-02-07 14:14:46,0
601,14615363285427770,90,2017-01-20 10:27:43,0
602,14615395354901770,257,2017-02-09 12:28:13,0
603,14615341249566000,18,2017-02-08 10:21:32,0
604,14615362915496210,15,2017-02-03 11:47:02,0
605,1511450097286867,16,2017-02-07 07:09:19,0
606,1511450097286867,28,2017-02-01 14:31:23,0
607,14615224339316630,88,2017-02-01 13:28:01,0
608,14615341249566000,49,2017-01-22 02:58:19,0
609,14615366820272070,17,2017-01-09 07:23:02,0
610,14615330681559970,213,2017-01-21 13:22:20,0
611,14615341249566000,274,2017-02-05 14:20:40,0
612,14615362915496210,15,2017-01-26 17:38:50,0
613,14615362915496210,18,2017-01-31 10:18:01,0
614,14615362915496210,88,2017-01-09 22:18:45,0
615,14615362915496210,211,2017-01-30 06:00:49,0
616,14615362915496210,131,2017-01-16 10:57:41,0
617,14615362915496210,9,2017-02-08 17:54:15,0
618,14615388134447370,15,2017-01-16 19:40:36,0
619,1511450097286867,324,2017-01-23 13:44:29,0
620,14615342747560270,246,2017-02-10 23:02:21,0
621,14615362915496210,167,2017-01-20 06:22:40,0
622,14615362915496210,18,2017-02-02 23:57:26,0
623,14615389847090640,100,2017-01-15 13:05:46,0
624,14615342747560270,77,2017-01-29 23:01:30,0
625,1511450097286867,212,2017-01-22 09:58:30,0
626,14615341249566000,18,2017-01-30 22:01:59,0
627,14615363285427770,211,2017-01-01 21:10:59,0
628,14615336477051000,42,2017-01-03 23:31:46,0
629,14615228723636630,81,2017-01-25 01:42:02,0
630,14615363285427770,18,2017-02-01 10:03:17,0
631,14615362915496210,349,2017-01-30 01:36:58,0
632,14615228723636630,164,2017-01-16 15:01:57,0
633,14615166004947990,336,2017-02-08 13:09:11,0
634,14615362915496210,213,2017-01-28 09:51:20,0
635,14615230806211460,360,2017-01-23 21:45:05,0
636,14615362915496210,15,2017-02-05 19:10:10,0
637,1511450097286867,221,2017-01-13 16:22:22,0
638,14615228723636630,19,2017-01-06 15:06:08,0
639,14615362915496210,206,2017-02-01 18:36:06,0
640,14615342747560270,219,2017-02-04 08:12:12,0
641,14615362915496210,221,2017-01-11 04:19:25,0
642,14615395354901770,24,2017-01-18 08:56:42,0
643,14615230806211460,225,2017-01-06 20:12:15,0
644,14615363285427770,173,2017-02-03 20:03:48,0
645,14615362915496210,173,2017-01-20 03:06:07,0
646,1511450097286867,160,2017-01-15 20:27:41,0
647,14615362915496210,15,2017-02-04 17:32:23,0
648,1511450097286867,18,2017-01-03 16:48:53,0
649,14615342747560270,255,2017-01-26 18:05:57,0
650,14615362915496210,205,2017-02-04 22:41:07,0
651,14615362915496210,114,2017-01-26 20:48:43,0
652,14615362915496210,366,2017-02-06 07:05:14,0
653,14615362915496210,18,2017-02-01 16:30:00,0
654,14615362915496210,32,2017-02-06 00:18:30,0
655,1511450097286867,18,2017-01-27 14:50:03,0
656,14615224339316630,17,2017-01-15 11:43:03,0
657,14615350776332570,211,2017-02-05 08:03:51,0
658,14615363285427770,149,2017-01-31 03:41:40,0
659,14615396446378240,93,2017-01-31 06:30:20,0
660,14615363285427770,111,2017-02-11 16:56:07,0
661,14615426104544740,169,2017-01-31 04:09:41,0
662,14615228723636630,111,2017-01-04 06:55:52,0
663,14615362915496210,200,2017-01-20 22:16:42,0
664,14615228723636630,111,2017-02-11 10:17:10,0
665,1511450097286867,8,2017-02-02 08:54:50,0
666,14615362915496210,358,2017-02-02 19:43:21,0
667,14615341249566000,9,2017-01-30 19:49:56,0
668,14615339806425970,88,2017-02-03 05:22:04,0
669,14615228723636630,366,2017-02-07 11:56:55,0
670,14615362915496210,160,2017-01-19 08:59:27,0
671,14615363285427770,217,2017-01-14 06:24:10,0
672,14615215913165090,15,2017-02-11 12:37:04,0
673,14615342747560270,175,2017-02-05 14:33:50,0
674,14615230806211460,363,2017-01-30 23:11:53,0
675,14615350776332570,328,2017-01-11 10:13:00,0
676,14615338358673270,103,2017-01-20 14:42:15,0
677,14615209638088820,286,2017-02-08 22:50:52,0
678,14615362915496210,4,2017-01-16 11:26:06,0
679,14615362915496210,212,2017-01-14 14:44:01,0
680,14615362915496210,47,2017-01-22 09:31:43,0
681,14617008108978690,220,2017-01-11 07:12:27,0
682,14615362915496210,178,2017-02-03 08:12:00,0
683,14615362915496210,323,2017-01-22 20:18:13,0
684,14615362915496210,172,2017-02-06 10:57:28,0
685,14615362915496210,92,2017-02-06 10:14:50,0
686,14615362915496210,43,2017-02-10 19:57:57,0
687,14615342747560270,166,2017-01-02 00:10:12,0
688,14615362915496210,297,2017-01-03 15:25:42,0
689,14615363285427770,163,2017-02-03 23:32:16,0
690,14615362915496210,338,2017-02-10 07:12:40,0
691,14615342747560270,318,2017-01-29 12:43:26,0
692,14615362915496210,282,2017-02-07 21:22:50,0
693,14615336477051000,101,2017-01-03 14:08:25,0
694,1511450097286867,155,2017-02-09 01:11:03,0
695,14615362915496210,15,2017-01-19 04:17:27,0
696,14615362915496210,170,2017-01-20 10:58:29,0
697,14615342747560270,70,2017-01-30 15:52:00,0
698,14615396446378240,336,2017-01-03 05:12:53,0
699,14615362915496210,157,2017-02-09 15:07:44,0
700,14615362915496210,18,2017-02-06 00:39:16,0
701,14615209638088820,70,2017-01-10 13:41:11,0
702,1511450097286867,220,2017-01-07 22:15:47,0
703,14615363285427770,253,2017-01-12 06:24:18,0
704,14615362915496210,18,2017-01-14 08:15:59,0
705,14615362915496210,81,2017-01-03 16:25:13,0
706,14615362915496210,293,2017-01-13 07:42:48,0
707,14615362915496210,18,2017-01-16 10:22:38,0
708,14617008108978690,144,2017-01-30 05:38:59,0
709,14615238277805200,279,2017-02-06 21:46:24,0
710,14615362915496210,334,2017-01-05 04:27:21,0
711,14615341249566000,336,2017-01-21 10:34:29,0
712,14615362915496210,124,2017-01-30 21:13:48,0
713,14615362915496210,243,2017-02-02 20:06:05,0
714,14615388134447370,288,2017-02-03 21:43:03,0
715,14615341249566000,81,2017-02-04 02:55:57,0
716,14615230806211460,255,2017-01-26 08:51:37,0
717,14615362915496210,219,2017-01-18 07:43:56,0
718,1511450097286867,109,2017-02-03 07:19:44,0
719,14615342747560270,102,2017-01-25 00:02:30,0
720,14615341249566000,212,2017-01-15 00:34:04,0
721,14615362915496210,18,2017-01-29 17:46:28,0
722,14615362915496210,15,2017-01-30 01:28:01,0
723,1511450097286867,15,2017-02-03 02:50:26,0
724,14615388134447370,230,2017-02-10 19:40:24,0
725,14615362915496210,63,2017-02-03 12:09:31,0
726,14615363285427770,34,2017-01-21 15:09:09,0
727,14615230806211460,42,2017-01-25 18:29:04,0
728,14615362915496210,155,2017-01-26 07:31:32,0
729,14615362915496210,219,2017-01-03 02:40:56,0
730,14615224339316630,76,2017-01-18 16:49:20,0
731,14615228723636630,12,2017-01-01 15:40:12,0
732,14615336477051000,15,2017-02-10 07:30:56,0
733,14615388134447370,319,2017-01-09 10:12:23,0
734,14615363285427770,354,2017-01-17 04:49:59,0
735,14615362915496210,18,2017-01-06 07:24:23,0
736,14615362915496210,170,2017-02-11 12:54:52,0
737,14615363285427770,155,2017-01-30 02:13:53,0
738,14615362915496210,211,2017-02-01 15:23:28,0
739,14615362915496210,253,2017-01-29 13:32:18,0
740,14615342747560270,251,2017-01-20 13:30:50,0
741,14615443737727180,256,2017-02-06 21:39:57,0
742,14615362915496210,18,2017-01-28 12:52:40,0
743,14615362915496210,17,2017-02-02 08:14:54,0
744,14615396446378240,14,2017-01-13 13:05:38,0
745,14615228723636630,1,2017-02-01 11:42:41,0
746,14617010392501520,290,2017-01-30 08:16:25,0
747,14615341249566000,254,2017-01-30 13:41:54,0
748,14615362915496210,65,2017-01-11 03:35:57,0
749,14615362915496210,164,2017-02-04 11:54:28,0
750,14615336477051000,170,2017-01-06 23:05:52,0
751,14615395354901770,22,2017-01-07 23:15:44,0
752,14615362915496210,138,2017-02-08 10:57:19,0
753,14615363285427770,189,2017-02-11 11:10:50,0
754,14615342747560270,14,2017-01-23 22:44:59,0
755,14615362915496210,203,2017-02-07 01:41:09,0
756,14615362915496210,73,2017-01-09 22:10:55,0
757,14615342747560270,169,2017-02-09 21:05:58,0
758,14615169567198860,145,2017-02-07 11:41:38,0
759,14615330681559970,201,2017-01-11 17:03:03,0
760,14615362915496210,28,2017-02-06 02:26:58,0
761,14615341249566000,150,2017-02-03 09:34:55,0
762,14615362915496210,201,2017-01-23 17:10:59,0
763,14615224339316630,233,2017-02-01 13:18:26,0
764,14615362915496210,226,2017-01-24 08:49:30,0
765,14615342747560270,281,2017-02-04 08:26:28,0
766,14615342747560270,149,2017-01-30 11:07:12,0
767,14615362915496210,170,2017-02-06 23:14:22,0
768,14615341249566000,251,2017-01-05 02:15:15,0
769,14615362915496210,88,2017-02-01 12:16:14,0
770,14615363285427770,31,2017-02-04 15:27:13,0
771,14615362915496210,225,2017-02-05 22:57:06,0
772,1511450097286867,71,2017-01-24 06:36:17,0
773,14615362915496210,329,2017-01-31 22:37:02,0
774,14615362915496210,18,2017-01-25 15:23:21,0
775,1511450097286867,249,2017-01-18 20:29:03,0
776,14617008108978690,169,2017-01-23 20:29:59,0
777,14615362915496210,80,2017-02-04 15:03:00,0
778,14615341249566000,155,2017-02-12 05:11:39,0
779,14615362915496210,330,2017-02-11 04:41:38,0
780,14615362915496210,225,2017-02-05 19:10:48,0
781,14615362915496210,30,2017-02-06 00:06:31,0
782,14615341249566000,225,2017-01-26 19:48:41,0
783,14615362915496210,15,2017-01-21 03:19:02,0
784,14617010392501520,101,2017-01-18 14:38:59,0
785,1511450097286867,306,2017-02-09 20:38:08,0
786,14615362915496210,20,2017-01-11 15:38:40,0
787,1511351423050227,343,2017-02-03 04:25:42,0
788,1511450097286867,270,2017-01-30 02:40:02,0
789,1511351423050227,257,2017-01-17 21:42:43,0
790,14615362915496210,160,2017-01-23 19:58:45,0
791,14615363285427770,189,2017-01-06 13:53:04,0
792,14615224339316630,169,2017-01-19 09:52:39,0
793,14615362915496210,16,2017-02-06 13:53:35,0
794,14615362915496210,45,2017-01-31 01:25:16,0
795,14615169567198860,251,2017-01-25 03:44:34,0
796,14615362915496210,157,2017-01-21 11:40:50,0
797,14615342747560270,225,2017-02-04 05:21:20,0
798,14615362915496210,306,2017-02-02 12:17:31,0
799,14615209638088820,24,2017-01-27 13:47:13,0
800,14615224339316630,8,2017-02-08 23:08:44,0
801,14615342747560270,48,2017-01-31 00:13:40,0
802,14615362915496210,18,2017-01-26 20:28:32,0
803,14615362915496210,231,2017-01-14 02:19:27,0
804,14615341249566000,291,2017-01-31 10:25:15,0
805,14615166004947990,332,2017-02-06 02:20:34,0
806,14615166004947990,225,2017-01-29 18:12:41,0
807,14615362915496210,48,2017-01-07 04:53:38,0
808,14615342747560270,311,2017-01-24 22:07:51,0
809,14615362915496210,13,2017-01-14 16:47:27,0
810,14615362915496210,33,2017-01-14 08:56:17,0
811,1511450097286867,323,2017-01-07 07:18:06,0
812,1511450097286867,158,2017-02-07 23:26:36,0
813,14615363285427770,249,2017-01-20 19:09:36,0
814,14615362915496210,333,2017-02-02 19:20:38,0
815,1511450097286867,254,2017-02-09 17:31:51,0
816,14615396446378240,180,2017-01-11 10:26:45,0
817,14615362915496210,328,2017-01-12 19:59:08,0
818,14615363285427770,56,2017-02-03 23:14:16,0
819,1511450097286867,137,2017-02-05 13:20:52,0
820,14615396446378240,169,2017-01-09 13:03:12,0
821,14615228723636630,233,2017-02-03 07:02:35,0
822,14615194667453690,89,2017-02-05 03:48:14,0
823,14615377050365770,219,2017-02-02 15:39:06,0
824,14615342747560270,118,2017-01-12 23:50:27,0
825,14615363285427770,290,2017-01-18 09:29:44,0
826,14615342747560270,218,2017-02-06 18:15:16,0
827,14615362915496210,170,2017-01-03 00:50:59,0
828,14615342747560270,52,2017-01-01 18:11:20,0
829,14615396446378240,30,2017-01-15 00:29:19,0
830,14615363285427770,313,2017-02-08 15:55:41,0
831,14615342747560270,203,2017-01-14 01:41:38,0
832,14615442335644470,274,2017-01-28 23:45:16,0
833,14615169567198860,266,2017-01-23 20:43:33,0
834,14615396446378240,15,2017-02-04 23:22:50,0
835,14615362915496210,158,2017-02-07 02:51:29,0
836,14615367719980210,50,2017-01-14 03:24:25,0
837,14615224339316630,226,2017-01-20 01:23:46,0
838,14615362915496210,280,2017-01-12 01:29:37,0
839,14615396446378240,91,2017-01-31 01:55:47,0
840,14615362915496210,103,2017-02-12 06:36:38,0
841,14615330681559970,13,2017-01-10 10:17:28,0
842,14615362915496210,126,2017-02-05 05:12:47,0
843,14615341249566000,144,2017-01-29 11:35:15,0
844,14615426104544740,195,2017-01-08 08:54:38,0
845,14615396446378240,192,2017-02-06 04:48:06,0
846,14615362915496210,179,2017-01-18 18:46:01,0
847,14615362915496210,320,2017-01-30 04:35:01,0
848,14615362915496210,173,2017-02-02 05:29:18,0
849,14617010392501520,360,2017-01-24 18:03:15,0
850,14615341249566000,189,2017-02-07 16:09:55,0
851,14615362915496210,177,2017-02-08 01:55:24,0
852,1511541336849403,282,2017-02-01 21:04:51,0
853,14615362915496210,18,2017-01-26 01:16:26,0
854,14615228723636630,297,2017-02-07 03:54:33,0
855,14615362915496210,254,2017-01-19 22:18:26,0
856,14615350739796570,190,2017-02-01 09:18:50,0
857,14615363285427770,169,2017-01-05 04:31:51,0
858,14615362915496210,18,2017-01-19 11:28:09,0
859,14615362915496210,31,2017-02-03 18:28:57,0
860,14615209638088820,177,2017-02-07 09:26:38,0
861,14615362915496210,330,2017-01-30 08:13:52,0
862,14615230806211460,180,2017-01-14 17:20:43,0
863,14615395354901770,255,2017-02-04 00:25:53,0
864,14615362915496210,219,2017-01-21 16:07:57,0
865,14615362915496210,18,2017-01-26 03:47:59,0
866,14615362915496210,253,2017-01-24 22:47:08,0
867,14615342747560270,138,2017-02-03 19:51:58,0
868,14615362915496210,308,2017-01-20 14:24:37,0
869,14615223521819060,225,2017-02-05 22:24:22,0
870,14615209638088820,237,2017-01-11 21:32:07,0
871,14615366820272070,349,2017-01-03 06:47:21,0
872,14615362915496210,166,2017-01-17 12:44:04,0
873,1511450097286867,222,2017-01-28 12:29:40,0
874,14615362915496210,169,2017-01-27 10:27:46,0
875,14615362915496210,233,2017-01-25 14:06:34,0
876,14617010392501520,138,2017-01-16 01:03:54,0
877,14615362915496210,210,2017-02-04 10:07:40,0
878,14615363285427770,330,2017-02-03 16:33:14,0
879,14615362915496210,15,2017-01-28 00:11:36,0
880,14615395354901770,144,2017-02-06 23:14:21,0
881,14615330681559970,118,2017-01-19 05:28:12,0
882,14615342747560270,130,2017-02-01 03:09:43,0
883,14615362915496210,227,2017-01-08 01:40:14,0
884,1511351423050227,221,2017-02-05 04:34:53,0
885,14615230806211460,170,2017-01-31 20:14:35,0
886,14615366820272070,172,2017-01-08 10:32:02,0
887,14615338358673270,124,2017-02-07 08:53:24,0
888,14615396446378240,75,2017-01-29 23:52:48,0
889,14615362915496210,248,2017-01-31 16:30:36,0
890,14615228723636630,132,2017-01-02 18:02:35,0
891,14615341249566000,107,2017-01-17 18:20:23,0
892,14615228723636630,122,2017-02-01 03:19:49,0
893,14615342747560270,217,2017-01-20 16:14:40,0
894,14615224339316630,272,2017-01-13 18:23:07,0
895,14615342747560270,247,2017-01-07 13:48:56,0
896,1511351423050227,328,2017-02-03 16:34:01,0
897,14615224339316630,249,2017-02-05 22:58:48,0
898,14615363285427770,15,2017-02-10 16:42:04,0
899,14615341249566000,15,2017-01-14 05:23:41,0
900,1511450097286867,291,2017-01-28 19:33:04,0
901,14615443737727180,18,2017-01-30 03:39:22,0
902,14615363285427770,217,2017-01-24 10:43:34,0
903,14615224339316630,173,2017-02-12 05:08:13,0
904,14615362915496210,170,2017-02-05 00:55:40,0
905,1511450097286867,18,2017-02-01 09:33:57,0
906,14615169567198860,233,2017-02-03 10:07:33,0
907,14615362915496210,362,2017-01-13 10:22:59,0
908,14615342747560270,18,2017-01-17 22:03:48,0
909,14615342747560270,343,2017-01-28 03:57:44,0
910,14615362915496210,71,2017-02-01 06:14:21,0
911,14615362915496210,249,2017-01-21 23:25:30,0
912,14615341249566000,282,2017-01-07 16:05:12,0
913,14615362915496210,172,2017-01-27 19:50:18,0
914,1511450097286867,168,2017-01-19 07:31:12,0
915,14617008108978690,261,2017-02-10 22:23:21,0
916,1511450097286867,304,2017-01-22 10:08:03,0
917,14615362915496210,71,2017-01-05 06:04:29,0
918,1511450097286867,253,2017-01-19 19:53:01,0
919,14615169567198860,18,2017-01-03 06:15:34,0
920,14615342747560270,207,2017-02-03 12:31:46,0
921,14615209638088820,33,2017-01-29 05:10:15,0
922,1511450097286867,220,2017-01-01 07:57:14,0
923,14615395354901770,26,2017-01-05 16:57:06,0
924,14615342747560270,358,2017-01-18 21:12:02,0
925,14615362915496210,173,2017-01-03 10:38:17,0
926,14615362915496210,127,2017-01-01 19:38:31,0
927,14615342747560270,203,2017-01-14 15:50:31,0
928,1511450097286867,308,2017-01-26 09:04:26,0
929,14615362915496210,354,2017-01-23 17:43:05,0
930,14615362915496210,169,2017-01-15 03:01:43,0
931,14615363285427770,324,2017-01-02 14:42:51,0
932,14615338358673270,141,2017-02-11 00:13:30,0
933,1511450097286867,15,2017-01-09 07:42:50,0
934,14615362915496210,199,2017-02-03 00:28:07,0
935,14615166004947990,114,2017-01-17 13:31:43,0
936,14615342747560270,204,2017-01-20 03:38:58,0
937,14615330681559970,94,2017-02-09 10:51:05,0
938,14615228723636630,124,2017-02-12 18:12:50,0
939,14615362915496210,18,2017-02-11 13:00:34,0
940,14615338358673270,15,2017-01-28 22:40:16,0
941,14615362915496210,81,2017-02-11 03:51:42,0
942,14615362915496210,233,2017-01-26 19:26:10,0
943,14615362915496210,70,2017-01-27 17:48:24,0
944,14615396446378240,71,2017-01-30 05:01:17,0
945,14615362915496210,151,2017-01-30 09:25:11,0
946,14615362915496210,247,2017-02-06 13:52:41,0
947,14615342747560270,26,2017-01-31 23:42:14,0
948,14615363285427770,117,2017-01-20 14:38:04,0
949,14615342747560270,21,2017-02-06 18:57:08,0
950,14615362915496210,45,2017-01-24 05:43:32,0
951,14615366820272070,211,2017-02-07 09:07:02,0
952,14615396446378240,175,2017-01-10 01:55:12,0
953,14615362915496210,270,2017-01-20 19:16:07,0
954,14615363285427770,126,2017-01-31 09:42:34,0
955,14615362915496210,141,2017-02-01 07:14:47,0
956,14615363285427770,24,2017-01-02 03:19:49,0
957,14615362915496210,138,2017-01-26 01:56:00,0
958,14615362915496210,191,2017-01-21 10:19:34,0
959,14615342747560270,72,2017-01-17 23:28:46,0
960,14615341249566000,246,2017-01-03 18:22:11,0
961,14615341249566000,224,2017-01-14 17:38:49,0
962,14615228723636630,157,2017-02-01 16:05:56,0
963,14615341249566000,128,2017-01-01 20:20:03,0
964,1511450097286867,209,2017-01-21 01:57:05,0
965,14615341249566000,157,2017-02-09 15:40:24,0
966,14615362915496210,209,2017-01-11 02:07:00,0
967,14615228723636630,341,2017-02-06 23:53:44,0
968,14615396446378240,196,2017-02-05 00:27:40,0
969,14615362915496210,351,2017-01-20 19:36:15,0
970,14615340116986540,15,2017-01-28 14:42:19,0
971,14615362915496210,18,2017-02-10 21:09:19,0
972,14615362915496210,197,2017-01-25 14:15:29,0
973,14615362915496210,15,2017-01-17 15:25:13,0
974,14615396446378240,266,2017-01-18 16:46:18,0
975,14615362915496210,93,2017-01-22 08:18:50,0
976,14615362915496210,70,2017-01-28 11:49:52,0
977,14615368752090240,354,2017-02-06 18:01:07,0
978,1511450097286867,290,2017-02-06 15:38:43,0
979,14615362915496210,23,2017-02-06 09:49:25,0
980,14615363285427770,329,2017-01-19 23:11:54,0
981,14615362915496210,50,2017-02-07 03:26:21,0
982,14615362915496210,339,2017-01-29 12:33:35,0
983,14615336477051000,18,2017-02-09 20:22:32,0
984,14615342747560270,265,2017-02-02 20:52:15,0
985,14615362915496210,166,2017-01-18 12:20:22,0
986,14615362915496210,118,2017-02-05 20:36:53,0
987,14615342747560270,336,2017-01-02 19:34:04,0
988,14615362915496210,169,2017-01-27 08:32:38,0
989,14617010392501520,25,2017-01-23 21:37:52,0
990,14615362915496210,50,2017-02-01 11:56:36,0
991,14615230806211460,76,2017-02-04 21:55:39,0
992,14615362915496210,324,2017-01-07 01:21:26,0
993,14615230806211460,128,2017-01-02 06:19:58,0
994,14615342747560270,163,2017-01-23 01:51:56,0
995,14615342747560270,12,2017-01-17 06:02:29,0
996,14615342747560270,92,2017-01-09 20:35:14,0
997,14615363285427770,219,2017-01-22 06:48:46,0
998,14615184263859660,335,2017-02-01 07:27:20,0
999,1511450097286867,311,2017-01-19 12:00:35,0
1000,14615362915496210,179,2017-02-09 02:59:51,0
1001,14615341249566000,357,2017-02-01 20:45:50,0
1002,14615362915496210,187,2017-01-20 17:41:43,0
1003,14615426104544740,350,2017-01-28 17:22:08,0
1004,14615341249566000,169,2017-01-22 17:01:36,0
1005,14615362915496210,286,2017-01-27 07:04:00,0
1006,14615363285427770,18,2017-01-27 05:53:07,0
1007,14615224339316630,18,2017-01-30 01:22:14,0
1008,14615362915496210,160,2017-02-03 11:21:27,0
1009,14615362915496210,177,2017-02-03 13:41:40,0
1010,14615366820272070,128,2017-02-11 16:52:46,0
1011,14615362915496210,160,2017-02-11 09:18:16,0
1012,14615224339316630,117,2017-01-24 19:38:36,0
1013,14615395354901770,274,2017-01-06 14:23:51,0
1014,14615411572341610,64,2017-02-03 10:54:56,0
1015,14615336477051000,309,2017-02-07 22:14:01,0
1016,14615362915496210,61,2017-02-05 17:19:27,0
1017,1511450097286867,155,2017-01-25 15:41:33,0
1018,14615362915496210,265,2017-01-27 17:24:18,0
1019,14615342747560270,229,2017-01-07 15:23:04,0
1020,14615342747560270,194,2017-02-03 03:46:22,0
1021,14615363285427770,73,2017-01-12 20:45:25,0
1022,14615362915496210,343,2017-01-26 20:04:36,0
1023,14615362915496210,50,2017-02-02 20:39:51,0
1024,14615362915496210,40,2017-01-01 22:35:15,0
1025,14615228723636630,130,2017-01-04 07:53:58,0
1026,14615362915496210,235,2017-02-12 08:43:59,0
1027,14615366820272070,19,2017-01-27 20:04:45,0
1028,14617010392501520,155,2017-01-24 15:05:21,0
1029,14615362915496210,313,2017-01-05 11:27:08,0
1030,14615228723636630,298,2017-02-10 04:22:52,0
1031,14615362915496210,213,2017-01-26 18:29:08,0
1032,14615362915496210,81,2017-01-28 00:19:51,0
1033,14617008108978690,358,2017-01-01 07:23:23,0
1034,14615362915496210,15,2017-01-14 05:02:50,0
1035,14615169567198860,219,2017-01-17 08:23:28,0
1036,1511450097286867,11,2017-02-10 12:34:58,0
1037,14615342747560270,15,2017-02-08 02:37:23,0
1038,14615362915496210,217,2017-01-21 12:14:38,0
1039,14615362915496210,67,2017-01-07 00:15:01,0
1040,14615362915496210,358,2017-01-23 07:17:44,0
1041,14615341249566000,213,2017-01-07 18:56:01,0
1042,14615362915496210,251,2017-01-11 15:44:16,0
1043,14615341249566000,164,2017-02-08 06:50:59,0
1044,14615342747560270,144,2017-01-07 09:18:24,0
1045,14616947523101890,155,2017-02-10 20:14:30,0
1046,14615342747560270,20,2017-02-08 04:00:13,0
1047,14615388134447370,247,2017-02-04 14:53:09,0
1048,14615362915496210,138,2017-02-07 14:45:33,0
1049,14615228723636630,175,2017-02-11 18:00:01,0
1050,14615342747560270,15,2017-02-04 08:46:08,0
1051,1511450097286867,195,2017-02-10 23:04:31,0
1052,14615342747560270,306,2017-01-15 17:45:17,0
1053,1511351423050227,18,2017-01-20 17:27:37,0
1054,14615362915496210,254,2017-01-17 21:53:24,0
1055,14615363285427770,251,2017-01-20 20:53:24,0
1056,14615339806425970,322,2017-01-11 06:19:02,0
1057,1511450097286867,16,2017-01-14 07:52:05,0
1058,1511450097286867,258,2017-01-19 00:43:46,0
1059,14615230806211460,28,2017-01-29 13:44:48,0
1060,14615363285427770,251,2017-02-12 05:03:13,0
1061,14615362915496210,249,2017-01-10 08:38:51,0
1062,14615230806211460,15,2017-01-27 21:51:47,0
1063,14615228723636630,18,2017-01-04 03:01:51,0
1064,14615224339316630,15,2017-02-09 10:00:54,0
1065,14615363285427770,189,2017-01-30 04:59:15,0
1066,1511450097286867,219,2017-02-04 02:42:25,0
1067,14615362915496210,328,2017-01-25 01:24:04,0
1068,14615342747560270,114,2017-01-03 10:52:37,0
