,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
535,14615336477051000,150,2017-02-04 08:49:01,0
536,14615367719980210,141,2017-01-30 20:24:00,0
537,14615379863619500,21,2017-01-30 04:45:13,0
538,1511450097286867,467,2017-01-09 11:26:22,0
539,1511450097286867,18,2017-01-06 11:16:17,0
540,14615362915496210,328,2017-02-07 21:54:43,0
541,14615342747560270,258,2017-02-06 17:39:10,0
542,14615228723636630,34,2017-01-04 08:50:57,0
543,14615362915496210,17,2017-02-06 06:11:30,0
544,14615416349428180,18,2017-02-12 00:47:04,0
545,14615362915496210,205,2017-01-24 21:11:20,0
546,14615342747560270,351,2017-01-23 04:48:44,0
547,14615232970942060,15,2017-01-22 13:41:05,0
548,14615341249566000,259,2017-01-08 23:01:49,0
549,14615421332029740,18,2017-01-22 22:39:41,0
550,14615362915496210,15,2017-02-02 14:31:54,0
551,14615224339316630,175,2017-01-08 22:10:49,0
552,1511450097286867,38,2017-02-04 19:35:13,0
553,14615363285427770,119,2017-02-05 03:32:19,0
554,14615219210525390,251,2017-01-10 15:00:14,0
555,14615426104544740,140,2017-01-29 20:47:36,0
556,14615336477051000,18,2017-02-08 00:13:28,0
557,14615342747560270,328,2017-01-04 19:28:49,0
558,14615238277805200,333,2017-01-19 09:35:56,0
559,14615342747560270,260,2017-02-09 22:09:41,0
560,14615379863619500,416,2017-01-31 15:24:33,0
561,1511450097286867,18,2017-01-02 14:29:34,0
562,14615362915496210,165,2017-01-19 00:27:03,0
563,14615330681559970,417,2017-01-25 22:27:42,0
564,14615379863619500,337,2017-02-07 01:03:34,0
565,14615363285427770,15,2017-01-12 08:53:34,0
566,14615362915496210,148,2017-01-07 17:56:17,0
567,14615209638088820,339,2017-02-02 20:38:06,0
568,14615224339316630,285,2017-02-02 14:59:28,0
569,14615342747560270,15,2017-01-12 21:25:47,0
570,14616970979264120,49,2017-02-07 23:59:34,0
571,14615341249566000,191,2017-01-16 21:30:52,0
572,14615342747560270,374,2017-01-05 07:48:43,0
573,14615362915496210,478,2017-02-06 18:59:16,0
574,14615342747560270,66,2017-01-09 05:35:08,0
575,14615362915496210,219,2017-01-15 06:35:49,0
576,14615426104544740,12,2017-01-31 10:04:38,0
577,14615362915496210,219,2017-01-01 16:11:32,0
578,1511450097286867,406,2017-01-19 03:03:08,0
579,14615362915496210,416,2017-01-17 03:33:26,0
580,14615362915496210,21,2017-01-02 08:10:58,0
581,14615342747560270,15,2017-01-09 22:59:09,0
582,14615362915496210,49,2017-01-18 16:42:22,0
583,14615362915496210,10,2017-01-14 03:58:59,0
584,14615379863619500,226,2017-01-11 22:41:59,0
585,14615362915496210,165,2017-01-11 08:14:32,0
586,14615426104544740,15,2017-01-08 15:56:23,0
587,14615418783616340,26,2017-01-13 04:18:15,0
588,14615230806211460,18,2017-01-15 16:17:47,0
589,14615362915496210,410,2017-01-07 21:08:03,0
590,1511541336849403,310,2017-01-08 17:00:41,0
591,14615228723636630,169,2017-02-11 16:43:46,0
592,14615342747560270,300,2017-02-08 20:12:38,0
593,14615342747560270,18,2017-02-02 22:06:17,0
594,14615341249566000,141,2017-02-06 12:33:58,0
595,14615230806211460,209,2017-02-09 08:05:56,0
596,14615342747560270,14,2017-01-02 00:34:11,0
597,14615206459470520,175,2017-01-13 07:23:43,0
598,14615330681559970,247,2017-01-26 21:02:04,0
599,14615342747560270,88,2017-01-21 11:18:24,0
600,1511450097286867,219,2017-01-19 00:49:36,0
601,14615342747560270,70,2017-01-07 09:52:42,0
602,14615362915496210,254,2017-01-01 07:50:30,0
603,1511450097286867,408,2017-01-05 16:09:20,0
604,14615287459864730,322,2017-01-05 14:53:33,0
605,14615429182689040,6,2017-01-19 01:42:40,0
606,1508316675572647,170,2017-02-01 12:10:16,0
607,1511450097286867,18,2017-01-03 06:23:26,0
608,14616970979264120,324,2017-02-06 06:08:49,0
609,14615224339316630,168,2017-02-07 15:36:48,0
610,14616951204094750,259,2017-02-09 01:02:59,0
611,14616947523101890,451,2017-01-29 02:56:53,0
612,14615342747560270,202,2017-02-07 00:05:20,0
613,14615186538202820,477,2017-01-03 15:26:57,0
614,14615224339316630,223,2017-02-03 20:39:27,0
615,14615362915496210,205,2017-02-02 12:58:09,0
616,14616970979264120,152,2017-02-06 08:52:45,0
617,14615228723636630,6,2017-01-25 06:38:51,0
618,14615342747560270,163,2017-02-11 11:21:35,0
619,14616947678379890,328,2017-01-30 00:06:13,0
620,14615362915496210,89,2017-01-22 04:50:14,0
621,14615362915496210,15,2017-02-07 13:46:57,0
622,14615362915496210,427,2017-02-08 00:29:53,0
623,14615338358673270,272,2017-01-24 23:01:10,0
624,14615362915496210,101,2017-01-03 13:02:26,0
625,14615169567198860,242,2017-01-28 00:25:49,0
626,14615426104544740,15,2017-02-03 16:14:58,0
627,14615209638088820,235,2017-01-15 16:24:51,0
628,14615224339316630,169,2017-01-11 03:42:46,0
629,14615342747560270,231,2017-02-03 15:50:02,0
630,14615362915496210,18,2017-01-09 12:52:23,0
631,14615363285427770,391,2017-01-06 08:16:21,0
632,14615426593218310,189,2017-01-10 13:40:55,0
633,14615228723636630,85,2017-01-19 02:26:24,0
634,1511450097286867,350,2017-01-02 19:20:14,0
635,14615362915496210,12,2017-02-07 23:38:57,0
636,1511450097286867,17,2017-01-02 16:51:08,0
637,14615362915496210,12,2017-02-04 12:22:36,0
638,1511450097286867,18,2017-02-03 04:33:41,0
639,14617010392501520,169,2017-02-05 03:01:06,0
640,14615169567198860,15,2017-01-10 22:32:42,0
641,14615339806425970,18,2017-01-30 11:26:22,0
642,14615426593218310,15,2017-01-03 21:14:49,0
643,14615362915496210,77,2017-02-03 18:37:19,0
644,1511450097286867,169,2017-01-23 23:55:31,0
645,14615363285427770,15,2017-01-01 05:44:02,0
646,14615342747560270,358,2017-01-16 03:51:34,0
647,14616970979264120,18,2017-01-26 03:33:08,0
648,14615238277805200,75,2017-01-31 17:43:05,0
649,14615342747560270,31,2017-01-20 21:51:21,0
650,14615396446378240,109,2017-01-16 21:54:13,0
651,1508348000516039,265,2017-02-07 00:23:30,0
652,14615342747560270,348,2017-01-06 20:52:15,0
653,14615362915496210,422,2017-01-01 18:04:17,0
654,14615339806425970,18,2017-01-19 14:03:40,0
655,14615362915496210,219,2017-01-21 07:05:35,0
656,14615350474910570,257,2017-01-13 03:26:22,0
657,14615238277805200,219,2017-01-05 00:24:03,0
658,14616970979264120,240,2017-01-19 12:42:10,0
659,14615362915496210,436,2017-02-02 11:05:04,0
660,1511450097286867,323,2017-01-10 16:07:04,0
661,14615287455297730,15,2017-02-02 17:55:39,0
662,14615429182689040,14,2017-01-05 20:18:56,0
663,14615342747560270,20,2017-02-06 01:44:14,0
664,14615418322390440,71,2017-01-19 20:05:05,0
665,1511450097286867,18,2017-02-01 11:54:39,0
666,14615336477051000,262,2017-01-03 04:58:17,0
667,14615366751767070,21,2017-01-03 14:01:43,0
668,14615379863619500,444,2017-01-20 07:54:04,0
669,14615342747560270,102,2017-02-09 20:06:17,0
670,14615362915496210,18,2017-01-20 10:48:27,0
671,14615362915496210,350,2017-01-30 21:00:25,0
672,14615363285427770,73,2017-01-14 23:33:01,0
673,14615178436353960,18,2017-01-04 21:11:01,0
674,14615362915496210,7,2017-01-24 08:34:34,0
675,14615342747560270,60,2017-02-02 01:37:25,0
676,14615342747560270,21,2017-01-09 11:57:13,0
677,14615379863619500,219,2017-01-07 22:15:45,0
678,14615362915496210,379,2017-02-02 14:51:59,0
679,14617008108978690,297,2017-01-07 07:52:43,0
680,14615228723636630,169,2017-01-16 01:55:02,0
681,14615238277805200,138,2017-02-09 03:42:02,0
682,14615330681559970,324,2017-02-12 00:14:42,0
683,14615362915496210,16,2017-01-31 11:19:30,0
684,14615343172295840,150,2017-02-02 17:24:13,0
685,14615228723636630,343,2017-01-19 00:38:54,0
686,14615362915496210,265,2017-01-20 05:14:52,0
687,14615224339316630,290,2017-02-11 10:13:19,0
688,14615415321844040,15,2017-01-26 04:06:22,0
689,14616972276260150,99,2017-02-06 05:47:48,0
690,14615342747560270,366,2017-01-16 10:59:04,0
691,14617008108978690,366,2017-01-17 09:10:17,0
692,14615363285427770,18,2017-02-05 04:18:44,0
693,14615362915496210,247,2017-01-24 16:52:41,0
694,14615330681559970,15,2017-01-08 14:26:03,0
695,1511450097286867,163,2017-01-15 01:23:19,0
696,14615362915496210,227,2017-01-13 11:54:47,0
697,14615342747560270,18,2017-01-21 00:25:40,0
698,14615228723636630,252,2017-01-20 20:13:47,0
699,14615362915496210,135,2017-02-10 20:35:55,0
700,14615238277805200,427,2017-01-26 02:13:28,0
701,14615238277805200,100,2017-02-09 18:30:58,0
702,14615388641388940,459,2017-02-01 10:45:58,0
703,1508338528891430,4,2017-01-15 09:07:47,0
704,14615362915496210,18,2017-01-05 21:14:47,0
705,14615342747560270,18,2017-01-02 20:03:24,0
706,1511450097286867,138,2017-01-02 13:47:56,0
707,14616970979264120,98,2017-02-07 07:37:47,0
708,14616991777363860,157,2017-01-22 05:28:24,0
709,1511450097286867,15,2017-01-04 02:52:26,0
710,14615230806211460,17,2017-01-13 09:49:35,0
711,14615342747560270,291,2017-01-18 22:01:00,0
712,14615223521819060,218,2017-02-08 10:17:16,0
713,14615342747560270,6,2017-01-22 01:44:07,0
714,14615362915496210,96,2017-01-24 14:24:31,0
715,14616935434220920,15,2017-01-25 05:31:28,0
716,14615426104544740,356,2017-01-17 15:53:20,0
717,14615342747560270,18,2017-02-02 02:32:39,0
718,14615362915496210,21,2017-01-16 10:58:23,0
719,1511450097286867,387,2017-01-01 14:19:26,0
720,14615342747560270,434,2017-02-07 04:32:44,0
721,14615395354901770,124,2017-02-11 06:34:03,0
722,14615362915496210,3,2017-02-05 11:11:57,0
723,14615362915496210,456,2017-01-12 23:56:03,0
724,14615209638088820,86,2017-01-10 08:12:26,0
725,14615383750131940,430,2017-01-27 05:57:22,0
726,14615342747560270,169,2017-01-11 13:02:37,0
727,14615342747560270,18,2017-02-09 01:53:14,0
728,14615342747560270,173,2017-02-04 02:58:48,0
729,14615228723636630,93,2017-01-16 20:17:51,0
730,14615280550016570,114,2017-02-06 00:06:47,0
731,14615230806211460,157,2017-01-11 09:29:49,0
732,14615238277805200,12,2017-02-04 15:27:15,0
733,14615362915496210,7,2017-01-12 05:31:45,0
734,14615342747560270,160,2017-01-17 09:52:17,0
735,14615362915496210,231,2017-02-09 06:00:01,0
736,14615362915496210,15,2017-01-17 12:19:00,0
737,14615342747560270,12,2017-01-14 21:31:20,0
738,14615341249566000,18,2017-01-30 07:04:37,0
739,1511450097286867,480,2017-02-03 13:30:29,0
740,14615362915496210,258,2017-01-16 23:02:08,0
741,14615362915496210,22,2017-01-25 23:53:33,0
742,14615388134447370,15,2017-02-01 14:33:13,0
743,14615362915496210,20,2017-01-19 19:13:43,0
744,14615362915496210,9,2017-01-27 20:11:35,0
745,14615362915496210,15,2017-01-30 23:35:54,0
746,14615341249566000,280,2017-02-10 12:28:29,0
747,14615362915496210,337,2017-02-07 06:57:47,0
748,14615418322390440,128,2017-02-04 19:05:15,0
749,14615224339316630,21,2017-01-27 00:03:12,0
750,1511450097286867,175,2017-02-06 05:23:45,0
751,14615363285427770,166,2017-01-16 08:27:05,0
752,14615241447289490,58,2017-02-08 07:21:45,0
753,14615238277805200,6,2017-02-08 11:30:23,0
754,14615342747560270,404,2017-01-19 02:32:36,0
755,1511351423050227,77,2017-01-28 03:22:02,0
756,14615342747560270,17,2017-01-11 14:55:58,0
757,1511450097286867,466,2017-02-04 07:28:23,0
758,14615230806211460,430,2017-01-15 06:15:07,0
759,14615342747560270,254,2017-01-05 00:30:46,0
760,14615209638088820,387,2017-02-01 09:54:11,0
761,1511450097286867,92,2017-01-07 12:55:11,0
762,14617008232292260,70,2017-01-01 22:52:02,0
763,14615342747560270,18,2017-01-30 04:25:33,0
764,14615362915496210,15,2017-01-13 14:24:33,0
765,14615362915496210,99,2017-01-17 12:47:05,0
766,14615342747560270,27,2017-01-26 02:41:55,0
767,14615407585359740,358,2017-02-02 10:11:36,0
768,14615342747560270,191,2017-01-22 18:52:24,0
769,14616935434220920,15,2017-02-01 18:25:56,0
770,14615341249566000,21,2017-01-03 23:29:43,0
771,14615362915496210,446,2017-01-01 17:13:05,0
772,14615366820272070,18,2017-01-31 07:26:03,0
773,14615363285427770,414,2017-01-09 02:52:38,0
774,14615362915496210,15,2017-02-06 18:45:56,0
775,14615443760562180,23,2017-01-03 06:43:27,0
776,14615389847090640,15,2017-01-11 12:02:42,0
777,14615209638088820,18,2017-01-28 22:35:33,0
778,14615362915496210,326,2017-02-10 22:48:33,0
779,14615166004947990,23,2017-01-11 18:39:51,0
780,1511450097286867,18,2017-01-30 13:16:00,0
781,14615338358673270,46,2017-02-06 08:59:50,0
782,14615230806211460,381,2017-01-06 22:55:17,0
783,14615238277805200,258,2017-01-04 07:14:17,0
784,14615238277805200,15,2017-01-06 22:11:13,0
785,14615368752090240,21,2017-01-24 11:37:00,0
786,1511450097286867,18,2017-01-13 23:36:44,0
787,14615362915496210,15,2017-01-23 06:29:40,0
788,14615342747560270,349,2017-01-27 19:35:14,0
789,14615362915496210,21,2017-01-05 12:25:43,0
790,14615342747560270,254,2017-02-09 18:35:24,0
791,14616970979264120,96,2017-01-24 14:41:25,0
792,14615342747560270,21,2017-02-07 20:11:53,0
793,14615390824437770,21,2017-01-21 22:54:28,0
794,14615417034482740,445,2017-01-11 00:23:10,0
795,14615362915496210,22,2017-01-06 17:02:14,0
796,1511450097286867,88,2017-01-15 12:17:27,0
797,1511450097286867,18,2017-01-06 13:13:45,0
798,14615342747560270,109,2017-02-03 08:05:29,0
799,14615418322390440,155,2017-02-06 00:55:36,0
800,14615393701629500,18,2017-01-31 12:46:49,0
801,14615342747560270,209,2017-02-05 11:43:51,0
802,14615342747560270,40,2017-01-02 11:50:07,0
803,14615363285427770,184,2017-02-03 04:37:45,0
804,14615330681559970,33,2017-01-13 21:17:48,0
805,1511450097286867,390,2017-01-15 02:33:48,0
806,14615342747560270,15,2017-01-29 00:36:22,0
807,1511450097286867,270,2017-02-01 09:46:41,0
808,14615362915496210,268,2017-01-10 11:05:01,0
809,14615362915496210,21,2017-01-30 00:35:40,0
810,1511450097286867,20,2017-02-04 19:44:54,0
811,14615377050365770,18,2017-01-01 20:31:43,0
812,14615169567198860,89,2017-01-04 04:34:48,0
813,14615287532936730,18,2017-01-31 20:37:23,0
814,14615338358673270,436,2017-01-20 00:20:34,0
815,14615362915496210,280,2017-01-14 16:13:58,0
816,14615362915496210,232,2017-01-08 17:03:47,0
817,14615166004947990,169,2017-02-09 23:40:43,0
818,14615379863619500,15,2017-01-01 10:12:17,0
819,14615362915496210,155,2017-02-06 04:33:12,0
820,14615343172295840,308,2017-01-22 07:01:27,0
821,14615209638088820,12,2017-01-20 11:36:12,0
822,14615342747560270,118,2017-01-31 04:22:26,0
823,14615362915496210,187,2017-02-08 05:36:24,0
824,1511450097286867,169,2017-01-01 12:34:45,0
825,1511450097286867,92,2017-01-18 10:05:04,0
826,14615342747560270,288,2017-01-30 12:38:57,0
827,14615362915496210,70,2017-01-17 21:31:17,0
828,14615362915496210,258,2017-02-04 06:17:39,0
829,14615342747560270,328,2017-01-15 10:24:49,0
830,14615395354901770,76,2017-02-01 19:24:34,0
831,14615426104544740,118,2017-01-20 17:36:26,0
832,14615336477051000,246,2017-02-09 09:09:07,0
833,14615342747560270,406,2017-01-03 20:40:52,0
834,1511450097286867,242,2017-01-24 12:31:02,0
835,14615362915496210,56,2017-01-17 08:08:34,0
836,14615363285427770,290,2017-02-04 04:33:57,0
837,14615228723636630,444,2017-01-25 05:46:17,0
838,14617008108978690,38,2017-02-02 08:58:04,0
839,1511450097286867,168,2017-01-15 16:56:49,0
840,14615363285427770,435,2017-02-04 00:14:30,0
841,14615342747560270,21,2017-01-27 23:33:43,0
842,14615341249566000,231,2017-01-31 11:48:58,0
843,14615342747560270,39,2017-01-02 09:52:12,0
844,14615209638088820,220,2017-01-19 23:15:11,0
845,14615257870248900,204,2017-01-12 01:41:19,0
846,14615342747560270,253,2017-02-06 05:22:11,0
847,14615342747560270,133,2017-01-08 18:51:47,0
848,14615396446378240,255,2017-01-06 10:21:56,0
849,14615336477051000,257,2017-02-09 13:51:02,0
850,14615342747560270,12,2017-01-12 22:25:39,0
851,14615342747560270,93,2017-01-13 20:33:19,0
852,14615362915496210,175,2017-02-09 07:40:29,0
853,14615362915496210,32,2017-01-25 01:13:09,0
854,14615362915496210,150,2017-01-27 16:41:48,0
855,14615388586584940,446,2017-01-08 10:12:38,0
856,14615342747560270,47,2017-02-08 01:40:51,0
857,14615342747560270,6,2017-01-04 16:32:54,0
858,14615362915496210,331,2017-01-02 03:30:53,0
859,14615228723636630,73,2017-01-22 06:11:05,0
860,14615383750131940,170,2017-02-08 17:55:17,0
861,14615362915496210,484,2017-01-22 06:35:03,0
862,14615362915496210,408,2017-01-27 11:23:57,0
863,14615363285427770,169,2017-01-06 13:20:03,0
864,14615362915496210,383,2017-01-28 09:24:47,0
865,1511450097286867,118,2017-02-09 02:33:42,0
866,14615443431733610,144,2017-01-05 15:48:45,0
867,14615362915496210,263,2017-01-20 23:35:36,0
868,14615209638088820,304,2017-02-02 14:02:53,0
869,14615362915496210,351,2017-01-08 12:59:44,0
870,14615223521819060,443,2017-01-29 05:16:55,0
871,14615230806211460,15,2017-01-16 12:57:41,0
872,14615341249566000,298,2017-01-28 13:30:10,0
873,14615342747560270,290,2017-01-14 05:50:19,0
874,14615426104544740,21,2017-01-10 23:39:07,0
875,14615342747560270,98,2017-01-26 06:39:06,0
876,14615209638088820,87,2017-01-20 09:11:35,0
877,14615366751767070,208,2017-01-16 00:05:12,0
878,14615362915496210,15,2017-01-06 02:34:53,0
879,14615362915496210,257,2017-02-04 00:00:48,0
880,14615341249566000,341,2017-02-08 07:45:21,0
881,14615362915496210,434,2017-01-29 04:13:21,0
882,14615178436353960,255,2017-01-12 14:37:03,0
883,14615362915496210,334,2017-02-01 09:32:49,0
884,14615362915496210,18,2017-01-30 10:59:32,0
885,14615220484732090,34,2017-01-08 05:13:08,0
886,14615381557994770,284,2017-02-05 11:36:39,0
887,14615332289116570,169,2017-02-05 14:28:45,0
888,14615230806211460,15,2017-01-29 05:48:29,0
889,14615215913165090,434,2017-01-23 22:20:35,0
890,14615339806425970,169,2017-01-29 22:09:53,0
891,14615362915496210,219,2017-01-30 01:21:20,0
892,14615238277805200,15,2017-01-30 08:04:29,0
893,14615362915496210,21,2017-02-06 09:52:42,0
894,14615342747560270,256,2017-01-15 09:06:28,0
895,1511450097286867,281,2017-01-28 09:18:36,0
896,14615393701629500,15,2017-02-05 22:56:40,0
897,1511450097286867,21,2017-01-31 12:10:51,0
898,14615224339316630,36,2017-01-01 18:57:52,0
899,1511450097286867,411,2017-01-16 22:00:41,0
900,14615336865250570,216,2017-02-03 04:59:59,0
901,14615230806211460,219,2017-01-25 17:50:31,0
902,14615362915496210,155,2017-01-07 05:37:50,0
903,14615228723636630,254,2017-02-05 04:01:13,0
904,1511450097286867,469,2017-02-04 07:21:52,0
905,14615362915496210,312,2017-02-03 20:44:30,0
906,14615426593218310,213,2017-01-05 09:59:56,0
907,14615362915496210,260,2017-01-01 04:03:54,0
908,14615362915496210,336,2017-02-06 13:41:22,0
909,14615362915496210,219,2017-01-04 09:06:47,0
910,14615342747560270,396,2017-01-12 03:06:15,0
911,14615362915496210,12,2017-02-01 04:05:28,0
912,14615414061338340,204,2017-01-02 21:02:38,0
913,14615362915496210,150,2017-01-01 03:54:24,0
914,14615362915496210,366,2017-02-01 03:48:15,0
915,14615228723636630,12,2017-02-03 19:10:13,0
916,14615169567198860,171,2017-02-05 01:11:36,0
917,14615230806211460,450,2017-01-15 21:12:41,0
918,14615342747560270,66,2017-01-07 16:39:38,0
919,14615363285427770,21,2017-01-22 01:15:09,0
920,14615342747560270,205,2017-01-19 17:58:46,0
921,14615228723636630,434,2017-02-09 10:25:03,0
922,14615330681559970,173,2017-02-02 03:08:18,0
923,14615362915496210,119,2017-01-11 04:59:01,0
924,14615362915496210,97,2017-01-18 08:39:16,0
925,14615388586584940,10,2017-01-09 14:58:42,0
926,14615332289116570,413,2017-02-01 10:07:05,0
927,14615362915496210,14,2017-01-08 00:01:42,0
928,14615340116986540,18,2017-01-26 01:16:35,0
929,14615342747560270,93,2017-02-10 09:04:00,0
930,14615209638088820,21,2017-01-28 17:40:29,0
931,14615363285427770,474,2017-01-24 15:56:30,0
932,14615209638088820,15,2017-01-30 09:21:06,0
933,14615342747560270,18,2017-01-05 06:59:36,0
934,14615362915496210,6,2017-01-15 16:44:58,0
935,14615379863619500,479,2017-02-03 20:10:29,0
936,14615362915496210,218,2017-01-14 11:31:56,0
937,14615209638088820,21,2017-02-09 01:19:17,0
938,14615230806211460,18,2017-01-28 23:31:03,0
939,14615230806211460,10,2017-01-26 19:43:41,0
940,14615336477051000,114,2017-02-09 18:36:14,0
941,14617010392501520,21,2017-01-17 10:15:46,0
942,14615224339316630,417,2017-01-10 01:57:15,0
943,14615215913165090,441,2017-02-08 20:18:22,0
944,14615379863619500,226,2017-01-26 21:53:57,0
945,14615362915496210,434,2017-01-23 08:55:57,0
946,14615362915496210,455,2017-01-23 23:00:29,0
947,14615362915496210,328,2017-02-04 19:17:03,0
948,14615405110018340,315,2017-02-11 10:17:42,0
949,14615362915496210,66,2017-01-03 13:59:33,0
950,14615330681559970,371,2017-01-10 17:54:22,0
951,14615362915496210,12,2017-01-29 08:02:22,0
952,14615388134447370,193,2017-02-07 02:45:25,0
953,14615209638088820,168,2017-01-31 17:54:34,0
954,14615178436353960,175,2017-01-16 20:58:17,0
955,14615362915496210,350,2017-02-07 20:13:07,0
956,14615362915496210,76,2017-02-08 23:38:48,0
957,14615341249566000,21,2017-01-08 07:37:33,0
958,14615228723636630,67,2017-01-19 09:07:23,0
959,1511450097286867,249,2017-01-11 11:44:13,0
960,14615362915496210,60,2017-01-24 02:31:45,0
961,14615418322390440,413,2017-01-03 10:51:18,0
962,14615362915496210,275,2017-01-10 22:34:29,0
963,14615362915496210,0,2017-01-13 16:19:00,0
964,1511450097286867,396,2017-01-23 00:49:59,0
965,14615342747560270,15,2017-02-05 12:53:59,0
966,14615393701629500,466,2017-02-04 04:13:28,0
967,14615230806211460,21,2017-01-06 02:13:13,0
968,14615213693580260,18,2017-01-02 22:49:55,0
969,14615228723636630,169,2017-01-12 06:27:03,0
970,14616947523101890,292,2017-01-13 06:01:19,0
971,14615363285427770,124,2017-01-25 10:47:31,0
972,14615396446378240,21,2017-02-08 13:37:49,0
973,14615342747560270,169,2017-02-05 12:54:13,0
974,14616970979264120,169,2017-01-16 17:30:30,0
975,14615228723636630,60,2017-01-06 09:16:10,0
976,14615224339316630,18,2017-01-12 22:21:37,0
977,14615342747560270,348,2017-01-27 02:29:12,0
978,14615362915496210,175,2017-02-04 16:50:08,0
979,1511450097286867,49,2017-01-17 03:34:20,0
980,14615396446378240,18,2017-02-05 04:32:19,0
981,14615424428442040,169,2017-01-31 15:45:15,0
982,14615341249566000,231,2017-02-01 02:19:49,0
983,14615362915496210,231,2017-01-13 19:59:10,0
984,14615362915496210,13,2017-01-28 15:27:16,0
985,14615209638088820,141,2017-01-29 05:53:54,0
986,14615209638088820,117,2017-02-04 02:41:09,0
987,14615228723636630,219,2017-01-10 01:50:48,0
988,14615362915496210,21,2017-01-15 09:26:47,0
989,14615379863619500,18,2017-01-11 12:38:54,0
990,14615362915496210,37,2017-01-16 06:04:41,0
991,14615230806211460,221,2017-02-09 11:07:52,0
992,14615342747560270,71,2017-02-08 04:58:51,0
993,14616947523101890,251,2017-01-26 15:52:27,0
994,14615342747560270,219,2017-01-04 08:10:14,0
995,14615396446378240,79,2017-02-04 08:28:53,0
996,14615342747560270,169,2017-01-16 17:35:41,0
997,14615342747560270,73,2017-01-22 17:26:18,0
998,14615362915496210,20,2017-02-12 02:12:07,0
999,14615362915496210,18,2017-01-05 17:31:18,0
1000,14615224339316630,434,2017-02-09 03:22:11,0
1001,14615342747560270,168,2017-02-06 16:00:29,0
1002,14615362915496210,233,2017-02-05 03:18:59,0
1003,14615362915496210,478,2017-02-08 19:51:33,0
1004,14615396446378240,219,2017-01-30 05:05:32,0
1005,14615362915496210,173,2017-01-02 19:59:37,0
1006,14615362915496210,462,2017-02-02 15:21:26,0
1007,14615230806211460,72,2017-01-11 15:15:35,0
1008,14615396446378240,166,2017-01-05 23:53:33,0
1009,14615228723636630,169,2017-02-06 06:58:37,0
1010,14615362915496210,436,2017-02-03 21:59:36,0
1011,14615342747560270,18,2017-01-27 19:09:04,0
1012,14615362915496210,420,2017-02-07 17:34:39,0
1013,1511450097286867,155,2017-01-29 01:51:07,0
1014,14615383750131940,263,2017-01-23 08:03:21,0
1015,14615342747560270,396,2017-01-12 09:29:49,0
1016,14615336477051000,12,2017-02-12 03:27:28,0
1017,14615362915496210,178,2017-01-13 05:58:19,0
1018,14615342747560270,362,2017-01-31 20:25:33,0
1019,1511541336849403,233,2017-01-22 08:35:43,0
1020,14615342747560270,169,2017-02-07 04:22:56,0
1021,14615342747560270,114,2017-01-11 11:31:42,0
1022,14615230806211460,15,2017-01-10 02:54:15,0
1023,14615183281945520,6,2017-01-01 17:07:32,0
1024,14615396446378240,175,2017-01-06 16:14:32,0
1025,14615362915496210,21,2017-01-10 16:36:16,0
1026,14615342747560270,246,2017-01-18 21:42:57,0
1027,14616935434220920,179,2017-01-20 01:05:59,0
1028,14615362915496210,480,2017-02-08 23:27:29,0
1029,14615214716597390,18,2017-01-10 16:35:55,0
1030,14615342747560270,21,2017-01-01 01:45:14,0
1031,14615230806211460,439,2017-01-17 04:03:40,0
1032,14615363285427770,304,2017-02-06 20:09:57,0
1033,14615362915496210,18,2017-01-19 00:07:05,0
1034,14615342747560270,15,2017-01-22 04:31:17,0
1035,14615228723636630,343,2017-01-04 05:28:42,0
1036,14616970979264120,352,2017-02-04 11:40:31,0
1037,14615342747560270,67,2017-02-01 17:18:24,0
1038,14615228723636630,470,2017-01-02 13:22:02,0
1039,1511450097286867,225,2017-01-11 13:18:07,0
1040,14615362915496210,243,2017-01-19 01:48:21,0
1041,14615389847090640,246,2017-01-29 17:34:36,0
1042,14616970979264120,399,2017-01-18 06:02:17,0
1043,14615342747560270,160,2017-01-24 13:21:55,0
1044,14615342747560270,253,2017-01-19 17:35:38,0
1045,1511450097286867,215,2017-01-26 22:32:15,0
1046,14615209638088820,375,2017-01-04 02:48:01,0
1047,1511450097286867,446,2017-01-06 14:46:48,0
1048,14615363285427770,289,2017-02-05 02:21:46,0
1049,14615362915496210,127,2017-02-10 08:41:09,0
1050,14615388586584940,435,2017-01-25 11:22:08,0
1051,14615362915496210,185,2017-02-03 20:41:19,0
1052,14615230806211460,11,2017-01-25 12:24:30,0
1053,14615342747560270,109,2017-02-11 23:21:32,0
1054,14615169567198860,265,2017-01-16 06:59:12,0
1055,14615362915496210,254,2017-01-11 04:28:19,0
1056,14615363285427770,219,2017-01-03 23:49:46,0
1057,14615228723636630,407,2017-01-15 16:21:15,0
1058,1511541336849403,223,2017-02-05 06:07:35,0
1059,14615342747560270,18,2017-02-02 21:20:18,0
1060,14615418322390440,364,2017-02-03 08:02:13,0
1061,14615359243591670,310,2017-01-29 21:40:22,0
1062,14616970979264120,267,2017-02-06 13:49:18,0
1063,14615362915496210,24,2017-02-05 02:34:15,0
1064,14615362915496210,15,2017-02-09 16:53:20,0
1065,1508348000516039,65,2017-01-01 13:58:06,0
1066,1511450097286867,342,2017-01-02 14:26:55,0
1067,14615342747560270,308,2017-01-07 16:20:45,0
1068,14615342747560270,439,2017-01-05 13:09:50,0
