,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1069,14615224339316630,185,2017-01-22 02:36:26,0
1070,14615362915496210,106,2017-02-03 22:55:36,0
1071,1511450097286867,222,2017-01-27 01:21:48,0
1072,14615238277805200,219,2017-02-10 22:27:41,0
1073,14615342747560270,18,2017-01-02 03:34:56,0
1074,14615350520580570,18,2017-01-02 20:07:02,0
1075,14615362915496210,157,2017-02-09 10:22:41,0
1076,1511450097286867,169,2017-01-01 00:00:13,0
1077,14615362915496210,211,2017-01-04 05:45:20,0
1078,14615396446378240,175,2017-02-04 10:24:18,0
1079,1508338528891430,219,2017-01-05 06:58:42,0
1080,14615340116986540,18,2017-01-29 13:50:46,0
1081,1511450097286867,212,2017-01-26 13:37:20,0
1082,14615362915496210,48,2017-02-05 18:09:05,0
1083,14615362915496210,350,2017-01-10 07:57:45,0
1084,14615362915496210,155,2017-01-02 06:27:21,0
1085,14615362915496210,310,2017-02-12 10:59:33,0
1086,14615336477051000,207,2017-01-02 21:53:21,0
1087,14615230806211460,219,2017-02-10 07:54:36,0
1088,1511450097286867,160,2017-01-20 11:36:51,0
1089,14615166004947990,169,2017-01-10 21:56:12,0
1090,14615362915496210,219,2017-02-12 10:12:11,0
1091,14615342747560270,8,2017-01-03 18:25:46,0
1092,1511450097286867,18,2017-01-20 10:30:17,0
1093,14615169567198860,204,2017-02-04 07:57:44,0
1094,14615388134447370,162,2017-01-29 15:36:15,0
1095,14615342747560270,10,2017-02-06 16:43:51,0
1096,14615230806211460,18,2017-01-14 07:09:06,0
1097,14615362915496210,20,2017-02-10 17:10:41,0
1098,14615362915496210,18,2017-01-18 12:37:41,0
1099,14615230806211460,119,2017-02-07 05:42:59,0
1100,14615362915496210,20,2017-01-05 23:29:46,0
1101,14615228723636630,357,2017-02-09 03:30:05,0
1102,14615230806211460,177,2017-02-09 12:43:12,0
1103,14615169567198860,88,2017-01-11 10:37:10,0
1104,14615363285427770,254,2017-02-04 15:51:44,0
1105,14615362915496210,111,2017-01-03 10:36:38,0
1106,1511351423050227,114,2017-01-19 02:20:16,0
1107,14615396446378240,20,2017-01-25 02:39:06,0
1108,14615341249566000,18,2017-02-11 09:01:12,0
1109,14615215913165090,175,2017-02-04 10:11:16,0
1110,14615363285427770,351,2017-01-17 19:16:26,0
1111,14615395354901770,128,2017-02-12 10:39:04,0
1112,14615442335644470,15,2017-01-02 05:22:47,0
1113,14615228723636630,200,2017-02-12 22:36:14,0
1114,14615366820272070,254,2017-02-07 07:50:09,0
1115,14615342747560270,175,2017-02-12 22:33:24,0
1116,14615363285427770,169,2017-01-02 10:22:59,0
1117,14615363285427770,82,2017-01-03 14:16:27,0
1118,1511450097286867,175,2017-01-29 22:14:03,0
1119,14615367719980210,247,2017-02-11 05:34:40,0
1120,14615362915496210,294,2017-01-04 13:16:20,0
1121,14615224339316630,306,2017-01-24 13:38:14,0
1122,14615362915496210,20,2017-02-12 04:31:07,0
1123,14615362915496210,175,2017-02-07 14:14:26,0
1124,14615339806425970,31,2017-02-11 16:04:29,0
1125,14615362915496210,175,2017-01-12 07:18:57,0
1126,14616935434220920,12,2017-02-05 15:56:48,0
1127,14617010392501520,175,2017-01-20 12:14:05,0
1128,14616947523101890,169,2017-01-04 21:23:14,0
1129,14615224339316630,155,2017-01-17 00:24:43,0
1130,14615362915496210,192,2017-01-01 10:16:51,0
1131,14615362915496210,224,2017-01-13 08:44:05,0
1132,1511450097286867,195,2017-01-19 11:16:54,0
1133,14615362915496210,15,2017-02-11 01:57:59,0
1134,14615166004947990,233,2017-02-07 03:44:24,0
1135,14615362915496210,169,2017-01-09 09:47:11,0
1136,14615342747560270,11,2017-01-04 06:21:26,0
1137,14615228723636630,44,2017-01-27 05:49:56,0
1138,14615363285427770,306,2017-02-12 21:25:22,0
1139,14615341249566000,279,2017-02-02 18:38:38,0
1140,14615342747560270,169,2017-01-31 05:05:28,0
1141,14615362915496210,164,2017-01-09 07:58:05,0
1142,14615350474910570,351,2017-01-05 20:26:15,0
1143,14615341249566000,192,2017-02-12 16:20:07,0
1144,14617008108978690,175,2017-02-11 11:23:38,0
1145,14615342747560270,308,2017-01-25 07:29:40,0
1146,14615362915496210,229,2017-02-12 00:31:29,0
1147,14615339806425970,291,2017-02-09 07:27:07,0
1148,14615363285427770,219,2017-01-17 02:12:20,0
1149,14615342747560270,219,2017-01-01 01:58:18,0
1150,14615342747560270,155,2017-01-05 02:24:19,0
1151,14615367719980210,217,2017-01-20 03:48:32,0
1152,14615169567198860,121,2017-02-12 08:32:08,0
1153,14615336477051000,26,2017-02-06 15:51:50,0
1154,14615362915496210,42,2017-01-30 08:23:34,0
1155,14615336477051000,136,2017-02-11 08:47:19,0
1156,14615388134447370,155,2017-02-07 06:42:17,0
1157,14615342747560270,73,2017-01-23 22:50:01,0
1158,14615362915496210,173,2017-01-05 00:04:07,0
1159,14615362915496210,22,2017-01-17 20:51:11,0
1160,14615228723636630,15,2017-01-27 02:00:43,0
1161,14615223521819060,32,2017-01-21 03:49:41,0
1162,14616947523101890,21,2017-01-20 21:30:49,0
1163,14615362915496210,187,2017-01-01 14:09:45,0
1164,14615379863619500,358,2017-02-05 00:52:04,0
1165,14615342747560270,169,2017-01-27 02:28:20,0
1166,14617010392501520,300,2017-01-21 13:29:29,0
1167,14615362915496210,257,2017-01-05 17:36:28,0
1168,14615362915496210,18,2017-01-22 01:44:16,0
1169,1511450097286867,251,2017-01-26 00:33:29,0
1170,14615388134447370,15,2017-01-01 14:21:26,0
1171,14615342747560270,157,2017-01-08 00:40:12,0
1172,14615341249566000,18,2017-01-26 23:48:42,0
1173,1511351423050227,339,2017-02-07 17:13:28,0
1174,14615362915496210,183,2017-01-02 22:55:18,0
1175,14615342747560270,201,2017-02-12 20:53:45,0
1176,14615342747560270,354,2017-02-03 11:06:36,0
1177,14615342747560270,21,2017-01-12 07:24:50,0
1178,14615362915496210,31,2017-01-29 06:23:35,0
1179,14615336477051000,173,2017-01-02 09:54:58,0
1180,14615340116986540,322,2017-01-03 11:09:16,0
1181,14615362915496210,291,2017-02-07 10:10:19,0
1182,14615339806425970,30,2017-01-04 11:50:14,0
1183,14615362915496210,12,2017-01-09 12:53:31,0
1184,14615362915496210,15,2017-02-08 23:01:36,0
1185,14615407585359740,229,2017-02-12 04:31:06,0
1186,14615366820272070,138,2017-01-31 11:46:12,0
1187,14615362915496210,259,2017-02-12 06:52:21,0
1188,14615224339316630,155,2017-02-06 21:54:44,0
1189,14615228723636630,4,2017-01-01 16:37:46,0
1190,14615341249566000,74,2017-01-19 09:35:59,0
1191,1511450097286867,219,2017-02-09 19:54:37,0
1192,14615342747560270,330,2017-02-11 01:53:33,0
1193,14615342747560270,350,2017-02-09 05:49:57,0
1194,14615342747560270,306,2017-01-07 05:35:05,0
1195,14615442335644470,175,2017-02-01 13:02:56,0
1196,14615342747560270,124,2017-01-04 10:18:08,0
1197,14615362915496210,12,2017-01-26 02:23:52,0
1198,14615363285427770,155,2017-01-03 08:50:27,0
1199,14615330681559970,229,2017-02-11 06:07:50,0
1200,14615426104544740,353,2017-01-27 07:23:28,0
1201,1511450097286867,219,2017-02-10 06:31:01,0
1202,14615340116986540,175,2017-01-24 18:34:13,0
1203,14615362915496210,148,2017-02-06 15:04:59,0
1204,14615342747560270,320,2017-02-03 01:40:59,0
1205,14615341249566000,169,2017-02-11 22:01:02,0
1206,14615238277805200,12,2017-01-01 22:19:45,0
1207,14617010392501520,6,2017-01-11 03:37:11,0
1208,14615194667453690,350,2017-02-10 01:31:56,0
1209,14615396446378240,43,2017-01-20 22:31:40,0
1210,14615342747560270,247,2017-02-07 19:28:57,0
1211,14615388134447370,219,2017-01-07 07:19:33,0
1212,14615342747560270,18,2017-01-29 13:26:42,0
1213,14615362915496210,157,2017-01-01 06:27:22,0
1214,14615362915496210,233,2017-02-11 21:19:17,0
1215,14615362915496210,351,2017-01-12 12:56:36,0
1216,14615362915496210,166,2017-01-16 22:21:56,0
1217,1511450097286867,157,2017-01-02 19:35:10,0
1218,14617010392501520,15,2017-02-12 04:55:32,0
1219,14615342747560270,173,2017-01-03 17:40:57,0
1220,14615363285427770,175,2017-01-09 22:49:34,0
1221,14615389847090640,157,2017-01-24 05:32:35,0
1222,14615341249566000,16,2017-02-10 22:26:39,0
1223,1511450097286867,18,2017-01-01 16:13:58,0
1224,14615169567198860,249,2017-01-26 16:43:04,0
1225,14615228723636630,173,2017-01-30 02:37:35,0
1226,14615362915496210,219,2017-01-26 03:28:55,0
1227,14615330681559970,8,2017-01-01 04:44:44,0
1228,14615362915496210,18,2017-01-16 21:56:36,0
1229,14615362915496210,137,2017-02-12 11:46:03,0
1230,14615169567198860,155,2017-01-01 22:44:57,0
1231,1511450097286867,169,2017-01-03 00:12:41,0
1232,14615342747560270,309,2017-01-21 00:17:26,0
1233,14615396446378240,214,2017-01-22 18:44:46,0
1234,14617008108978690,20,2017-01-26 23:49:00,0
1235,14615228723636630,290,2017-01-10 12:05:36,0
1236,14615362915496210,272,2017-02-05 14:27:00,0
1237,14615362915496210,12,2017-02-09 05:54:19,0
1238,14615228723636630,245,2017-02-12 10:40:51,0
1239,14615388586584940,336,2017-01-11 12:12:08,0
1240,14615362915496210,229,2017-01-02 08:05:13,0
1241,14615169567198860,340,2017-02-10 07:10:49,0
1242,14615379091787370,170,2017-02-11 06:30:57,0
1243,14615362915496210,323,2017-02-08 18:14:45,0
1244,14615230806211460,333,2017-01-18 17:28:44,0
1245,14615230806211460,306,2017-01-21 13:16:00,0
1246,14615228723636630,18,2017-02-02 19:42:23,0
1247,14615228723636630,243,2017-01-28 13:15:58,0
1248,14615342747560270,28,2017-01-04 10:26:26,0
1249,14615342747560270,92,2017-01-05 14:55:12,0
1250,14615330681559970,223,2017-02-09 19:16:22,0
1251,14615228723636630,175,2017-02-12 21:27:54,0
1252,14615342747560270,13,2017-01-19 11:04:30,0
1253,14615194667453690,238,2017-02-11 03:32:36,0
1254,1511450097286867,350,2017-01-07 03:50:44,0
1255,14615362915496210,12,2017-02-02 06:53:05,0
1256,1511450097286867,18,2017-02-12 09:03:11,0
1257,14615342747560270,180,2017-01-14 22:45:59,0
1258,14615363285427770,20,2017-01-01 13:05:56,0
1259,14615395354901770,92,2017-01-29 13:05:04,0
1260,14616935434220920,21,2017-01-23 11:26:27,0
1261,14615350474910570,201,2017-01-11 09:43:07,0
1262,14615362915496210,20,2017-02-12 09:15:55,0
1263,14615342747560270,15,2017-02-08 19:13:00,0
1264,14615342747560270,253,2017-02-08 12:14:59,0
1265,14615342747560270,173,2017-02-11 14:22:17,0
1266,1511351423050227,233,2017-02-01 00:02:36,0
1267,14615342747560270,173,2017-01-03 16:20:32,0
1268,14615342747560270,18,2017-01-01 08:45:20,0
1269,14615342747560270,201,2017-01-24 22:35:31,0
1270,14615362915496210,10,2017-02-02 08:02:09,0
1271,14615362915496210,155,2017-01-20 00:03:35,0
1272,14615362915496210,155,2017-01-25 00:42:05,0
1273,14615339806425970,137,2017-01-26 16:04:36,0
1274,1511450097286867,251,2017-02-12 21:04:03,0
1275,14615342747560270,224,2017-01-27 06:22:09,0
1276,1511450097286867,332,2017-01-25 17:56:59,0
1277,1508338528891430,155,2017-02-12 15:01:34,0
1278,14615362915496210,246,2017-02-10 12:09:20,0
1279,14615342747560270,6,2017-02-01 06:43:57,0
1280,14615228723636630,195,2017-01-07 15:03:34,0
1281,1511450097286867,15,2017-02-10 19:12:51,0
1282,14615338358673270,327,2017-02-08 01:15:58,0
1283,14615395354901770,348,2017-01-02 23:16:37,0
1284,14615362915496210,173,2017-02-10 16:46:43,0
1285,14615166004947990,15,2017-01-14 23:41:28,0
1286,14615209638088820,169,2017-01-13 20:55:00,0
1287,14615396446378240,174,2017-02-03 02:10:00,0
1288,14615350776332570,337,2017-02-05 06:29:13,0
1289,14615342747560270,84,2017-01-01 12:11:32,0
1290,14615362915496210,308,2017-01-08 04:51:18,0
1291,14615342747560270,212,2017-01-30 22:34:39,0
1292,14615362915496210,306,2017-02-02 02:01:29,0
1293,14615223521819060,180,2017-02-12 11:13:43,0
1294,14615342747560270,175,2017-01-13 16:02:27,0
1295,14615395354901770,18,2017-01-14 18:16:13,0
1296,14615224339316630,172,2017-01-12 03:24:02,0
1297,14615363285427770,219,2017-01-20 17:40:57,0
1298,14615363285427770,246,2017-01-13 02:00:31,0
1299,14615342747560270,31,2017-02-10 16:07:44,0
1300,14615238277805200,32,2017-02-11 02:44:20,0
1301,14615362915496210,157,2017-02-06 02:14:23,0
1302,1511450097286867,246,2017-01-02 10:00:52,0
1303,14615342747560270,15,2017-01-01 16:32:33,0
1304,14615362915496210,33,2017-02-09 14:41:20,0
1305,14615342747560270,18,2017-01-19 13:30:01,0
1306,14615362915496210,303,2017-02-10 10:46:03,0
1307,14615362915496210,155,2017-02-11 22:30:56,0
1308,14615362915496210,351,2017-01-22 23:59:29,0
1309,14615230806211460,18,2017-01-31 06:30:04,0
1310,1511450097286867,280,2017-01-11 22:23:03,0
1311,14615396446378240,362,2017-01-30 10:28:17,0
1312,14615362915496210,324,2017-01-02 06:34:41,0
1313,14615363285427770,358,2017-01-22 18:48:18,0
1314,14615341249566000,15,2017-02-11 19:18:33,0
1315,14615395354901770,160,2017-02-11 09:37:20,0
1316,14615362915496210,18,2017-01-31 07:32:15,0
1317,14615342747560270,276,2017-02-06 07:02:41,0
1318,14615341249566000,71,2017-01-01 02:36:17,0
1319,14615389847090640,30,2017-01-30 11:23:24,0
1320,1511351423050227,352,2017-01-07 22:45:44,0
1321,14615342747560270,200,2017-02-02 21:15:30,0
1322,14615362915496210,66,2017-01-07 04:07:07,0
1323,14615215913165090,155,2017-02-07 17:38:27,0
1324,1511450097286867,251,2017-02-11 16:18:52,0
1325,14615363285427770,31,2017-02-04 14:55:48,0
1326,14615362915496210,277,2017-01-05 14:13:20,0
1327,14615341249566000,141,2017-01-24 22:01:51,0
1328,14615362915496210,37,2017-01-28 20:57:04,0
1329,14615342747560270,30,2017-02-07 22:21:06,0
1330,14615362915496210,212,2017-01-02 02:35:50,0
1331,14615362915496210,157,2017-01-11 05:00:26,0
1332,14615230806211460,15,2017-02-11 20:01:21,0
1333,14615166004947990,20,2017-01-01 02:04:55,0
1334,1511450097286867,233,2017-01-08 07:12:17,0
1335,14617008108978690,155,2017-02-11 21:02:50,0
1336,14615238277805200,251,2017-01-15 13:01:17,0
1337,14615362915496210,291,2017-01-01 10:23:55,0
1338,14615362915496210,20,2017-02-01 06:45:40,0
1339,14615362915496210,157,2017-01-28 21:15:28,0
1340,14615362915496210,15,2017-01-03 17:07:41,0
1341,1508348000516039,26,2017-01-01 02:38:31,0
1342,14615230806211460,114,2017-01-26 22:50:15,0
1343,14615341249566000,155,2017-01-25 00:11:21,0
1344,14615341249566000,169,2017-01-05 00:43:51,0
1345,14616935434220920,15,2017-02-07 15:17:44,0
1346,1511450097286867,248,2017-01-01 05:10:15,0
1347,14615342747560270,233,2017-02-05 06:06:06,0
1348,14615342747560270,260,2017-02-08 14:07:49,0
1349,14615209638088820,123,2017-02-09 03:58:55,0
1350,14615342747560270,351,2017-01-24 19:42:46,0
1351,14615228723636630,201,2017-01-20 22:07:33,0
1352,14615379091787370,290,2017-01-28 07:15:53,0
1353,14615396446378240,126,2017-01-03 08:29:16,0
1354,1511450097286867,229,2017-01-20 02:15:39,0
1355,14615362915496210,8,2017-01-28 05:58:13,0
1356,14615362915496210,351,2017-01-24 06:38:16,0
1357,14615342747560270,173,2017-02-11 20:56:08,0
1358,14615342747560270,256,2017-02-11 16:49:00,0
1359,14615341249566000,291,2017-01-08 16:08:00,0
1360,14615238277805200,265,2017-02-06 17:49:25,0
1361,14615366820272070,169,2017-02-03 11:46:59,0
1362,14615362915496210,233,2017-01-23 17:37:21,0
1363,14615366820272070,284,2017-02-12 03:54:51,0
1364,1511351423050227,213,2017-01-04 04:19:20,0
1365,14615350739796570,175,2017-02-07 03:20:34,0
1366,14615341249566000,11,2017-01-21 08:20:52,0
1367,14615342747560270,37,2017-01-12 11:07:56,0
1368,14615388586584940,226,2017-02-12 00:38:10,0
1369,14615342747560270,175,2017-01-02 11:39:40,0
1370,14615342747560270,18,2017-01-22 18:59:52,0
1371,14615224339316630,361,2017-02-06 22:49:47,0
1372,14615341249566000,160,2017-01-02 05:44:07,0
1373,1511450097286867,350,2017-02-12 13:03:03,0
1374,14615389847090640,128,2017-01-26 17:15:24,0
1375,14615362915496210,10,2017-01-20 23:17:01,0
1376,14615342747560270,162,2017-01-10 17:49:02,0
1377,14615362915496210,18,2017-02-09 02:58:01,0
1378,14615342747560270,272,2017-01-11 04:47:22,0
1379,14615241447289490,114,2017-02-03 18:16:13,0
1380,14615362915496210,173,2017-01-14 23:02:21,0
1381,1511450097286867,272,2017-02-08 18:05:19,0
1382,14617008108978690,211,2017-02-12 22:02:26,0
1383,14615215913165090,207,2017-02-11 06:20:07,0
1384,1511450097286867,191,2017-01-30 14:36:40,0
1385,14615341249566000,137,2017-01-11 08:18:58,0
1386,14615224339316630,177,2017-02-12 16:18:44,0
1387,14615395354901770,224,2017-02-01 22:46:52,0
1388,14615366820272070,304,2017-01-01 19:36:38,0
1389,14615363285427770,125,2017-01-11 06:28:32,0
1390,14615342747560270,273,2017-01-20 07:47:41,0
1391,14615342747560270,254,2017-01-02 20:34:49,0
1392,1511450097286867,149,2017-02-01 02:15:14,0
1393,14615342747560270,175,2017-02-11 19:46:19,0
1394,14615342747560270,169,2017-01-16 09:42:30,0
1395,14615342747560270,50,2017-01-20 16:56:42,0
1396,14615338358673270,173,2017-01-24 10:33:33,0
1397,1508338528891430,175,2017-01-06 03:41:21,0
1398,14615363285427770,282,2017-01-31 16:31:41,0
1399,14615341249566000,256,2017-01-01 07:15:02,0
1400,14615396446378240,228,2017-02-07 05:57:54,0
1401,1511450097286867,219,2017-01-03 20:35:41,0
1402,14615362915496210,157,2017-02-04 13:49:27,0
1403,14615442335644470,268,2017-01-15 21:02:30,0
1404,14615350739796570,162,2017-01-10 12:40:27,0
1405,14615362915496210,270,2017-02-10 19:21:53,0
1406,14615362915496210,168,2017-01-29 19:09:12,0
1407,14615342747560270,173,2017-01-09 22:46:56,0
1408,14615350739796570,324,2017-02-04 09:31:48,0
1409,14615414061338340,124,2017-01-01 12:08:11,0
1410,14615362915496210,15,2017-01-06 05:25:06,0
1411,14615414061338340,48,2017-02-10 00:08:33,0
1412,1511450097286867,175,2017-02-08 04:31:30,0
1413,14617008108978690,219,2017-02-12 02:50:05,0
1414,14615341249566000,155,2017-02-12 14:11:36,0
1415,14615362915496210,143,2017-01-25 20:05:13,0
1416,14615336477051000,253,2017-01-12 22:46:24,0
1417,14615342747560270,173,2017-01-23 00:48:23,0
1418,14615228723636630,211,2017-02-07 19:18:59,0
1419,14615362915496210,290,2017-02-09 00:20:17,0
1420,1511351423050227,229,2017-01-04 17:23:58,0
1421,14615341249566000,350,2017-01-17 10:37:20,0
1422,1511450097286867,49,2017-01-04 23:05:21,0
1423,14615362915496210,268,2017-01-01 05:02:51,0
1424,14615336477051000,365,2017-01-01 20:32:54,0
1425,14615330681559970,228,2017-01-29 18:43:34,0
1426,14615362915496210,4,2017-02-08 07:14:58,0
1427,14616935434220920,15,2017-02-01 23:30:45,0
1428,14615228723636630,286,2017-01-02 07:51:16,0
1429,1511450097286867,219,2017-02-12 06:32:08,0
1430,14615341249566000,177,2017-02-12 18:18:38,0
1431,1511450097286867,13,2017-01-31 02:04:05,0
1432,14615366820272070,285,2017-01-12 08:18:22,0
1433,14617010392501520,12,2017-02-12 18:16:14,0
1434,14615342747560270,18,2017-01-17 21:09:31,0
1435,1511351423050227,188,2017-01-25 21:57:53,0
1436,14615362915496210,243,2017-01-28 04:22:28,0
1437,14615362915496210,12,2017-01-03 04:12:55,0
1438,14615338358673270,15,2017-02-09 00:54:45,0
1439,14615342747560270,15,2017-02-06 16:51:04,0
1440,14615362915496210,154,2017-02-11 05:36:11,0
1441,14615342747560270,254,2017-01-30 11:35:45,0
1442,14615342747560270,311,2017-01-26 04:44:36,0
1443,14615396446378240,155,2017-02-01 15:33:17,0
1444,14615342747560270,62,2017-01-31 23:19:05,0
1445,14615209638088820,204,2017-01-14 20:00:56,0
1446,14615342747560270,291,2017-01-11 20:39:29,0
1447,14615395354901770,42,2017-01-13 08:03:33,0
1448,14615362915496210,18,2017-02-12 10:47:30,0
1449,14615362915496210,91,2017-02-09 19:34:51,0
1450,14615362915496210,315,2017-02-10 22:04:15,0
1451,14615342747560270,340,2017-01-15 05:25:05,0
1452,14617010392501520,169,2017-02-11 23:52:55,0
1453,14615362915496210,351,2017-01-24 19:35:34,0
1454,14615362915496210,130,2017-01-01 09:23:45,0
1455,14615342747560270,155,2017-01-03 17:58:38,0
1456,1511450097286867,18,2017-02-03 11:34:30,0
1457,14615342747560270,351,2017-02-09 02:57:52,0
1458,14615363285427770,114,2017-02-05 04:11:16,0
1459,14615388134447370,155,2017-02-12 17:10:41,0
1460,14615363285427770,30,2017-01-25 23:15:40,0
1461,14615342747560270,15,2017-01-06 04:39:54,0
1462,14617008108978690,18,2017-01-24 15:09:37,0
1463,14615362915496210,160,2017-01-18 06:28:40,0
1464,14615230806211460,18,2017-02-01 10:51:44,0
1465,1511450097286867,157,2017-02-10 02:38:59,0
1466,14615396446378240,308,2017-01-14 19:15:08,0
1467,14615169567198860,142,2017-01-14 08:50:23,0
1468,14615230806211460,172,2017-02-05 05:58:25,0
1469,14615366820272070,18,2017-01-17 04:43:35,0
1470,14615342747560270,169,2017-02-04 15:23:45,0
1471,1511461610794341,256,2017-01-04 05:10:34,0
1472,1511450097286867,246,2017-02-09 16:30:34,0
1473,14616947669245890,219,2017-02-10 02:43:56,0
1474,14615442335644470,18,2017-01-01 01:07:22,0
1475,1511351423050227,290,2017-02-07 16:25:33,0
1476,14615342747560270,177,2017-02-07 19:25:21,0
1477,14615388134447370,15,2017-02-04 22:30:35,0
1478,14615362915496210,160,2017-01-19 01:35:43,0
1479,14615362915496210,203,2017-02-11 21:04:53,0
1480,14615362915496210,290,2017-02-12 12:52:24,0
1481,14615443431733610,18,2017-01-30 13:12:47,0
1482,14615396446378240,15,2017-01-05 20:29:00,0
1483,14615362915496210,219,2017-01-01 08:00:07,0
1484,14615194667453690,64,2017-02-03 21:00:24,0
1485,14615362915496210,18,2017-01-18 17:05:28,0
1486,14615362915496210,219,2017-01-28 13:58:41,0
1487,14615443737727180,175,2017-02-11 18:43:17,0
1488,1511351423050227,160,2017-02-11 15:40:28,0
1489,14615388134447370,13,2017-01-19 17:56:50,0
1490,14615342747560270,15,2017-02-10 10:54:31,0
1491,14615342747560270,229,2017-01-22 08:28:40,0
1492,14615342747560270,355,2017-02-12 22:26:42,0
1493,14615228723636630,160,2017-02-11 19:44:31,0
1494,14615396446378240,221,2017-02-07 01:44:14,0
1495,14615342747560270,229,2017-01-22 00:40:19,0
1496,14615230806211460,286,2017-01-23 11:58:22,0
1497,14615407585359740,155,2017-01-06 09:54:06,0
1498,14615362915496210,344,2017-01-31 13:56:57,0
1499,1511450097286867,152,2017-01-14 04:22:24,0
1500,14615342747560270,324,2017-02-05 00:42:59,0
1501,1511450097286867,160,2017-01-12 23:07:08,0
1502,14615362915496210,219,2017-01-24 17:52:07,0
1503,14615389847090640,155,2017-01-26 19:34:08,0
1504,14615330681559970,10,2017-01-18 07:47:09,0
1505,14616970979264120,268,2017-02-02 16:20:23,0
1506,14615362915496210,49,2017-01-25 09:18:42,0
1507,14616935434220920,247,2017-02-12 05:50:36,0
1508,14615362915496210,160,2017-02-07 01:34:13,0
1509,14615362915496210,246,2017-02-12 02:46:35,0
1510,14615342747560270,256,2017-02-06 16:38:21,0
1511,14615342747560270,173,2017-01-16 22:21:00,0
1512,1511450097286867,175,2017-01-23 02:08:06,0
1513,14615286875279600,18,2017-01-20 22:01:55,0
1514,14615395354901770,366,2017-02-01 15:13:29,0
1515,14615228723636630,18,2017-01-03 08:46:56,0
1516,14615241447289490,175,2017-01-18 02:49:43,0
1517,14615228723636630,246,2017-02-11 06:50:08,0
1518,14615388134447370,10,2017-02-12 09:14:33,0
1519,1511450097286867,253,2017-01-28 17:25:58,0
1520,1511450097286867,18,2017-01-28 09:51:58,0
1521,14615396446378240,11,2017-02-12 09:00:45,0
1522,14615443459135610,249,2017-02-09 16:53:40,0
1523,14615342747560270,332,2017-01-02 03:14:22,0
1524,14615209638088820,267,2017-02-02 19:07:44,0
1525,14615209638088820,125,2017-01-12 13:18:36,0
1526,14615362915496210,222,2017-02-02 23:29:13,0
1527,1511450097286867,258,2017-01-03 22:11:48,0
1528,14615342747560270,20,2017-01-07 14:20:28,0
1529,1511351423050227,9,2017-02-03 08:42:09,0
1530,14615228723636630,18,2017-01-17 00:18:04,0
1531,14615341249566000,316,2017-02-05 06:36:21,0
1532,14615224339316630,201,2017-01-13 08:01:28,0
1533,14615342747560270,130,2017-02-06 15:14:22,0
1534,1511450097286867,158,2017-01-06 11:11:09,0
1535,14615363285427770,14,2017-02-01 00:10:05,0
1536,14615228723636630,169,2017-02-04 10:38:47,0
1537,14615362915496210,337,2017-01-18 17:43:50,0
1538,14615341249566000,291,2017-02-08 13:02:36,0
1539,1511450097286867,160,2017-01-17 11:49:48,0
1540,14615368752090240,14,2017-02-11 15:07:45,0
1541,14615342747560270,267,2017-02-10 02:35:43,0
1542,14615362915496210,312,2017-01-22 02:43:46,0
1543,14615215913165090,45,2017-02-12 07:38:41,0
1544,14615362915496210,63,2017-02-05 19:32:17,0
1545,14615366820272070,64,2017-01-29 07:27:38,0
1546,14615362915496210,19,2017-01-31 06:10:41,0
1547,14615424428442040,246,2017-02-11 17:35:48,0
1548,14617008108978690,254,2017-02-01 13:49:32,0
1549,14615367719980210,266,2017-02-12 20:24:56,0
1550,14615238277805200,6,2017-01-01 00:59:43,0
1551,14617010392501520,71,2017-02-11 11:22:43,0
1552,14615442335644470,175,2017-02-09 08:55:52,0
1553,1511450097286867,15,2017-01-05 20:23:13,0
1554,14615396446378240,231,2017-01-30 14:37:45,0
1555,14615362915496210,20,2017-02-12 09:36:06,0
1556,14615341249566000,15,2017-02-02 11:12:57,0
1557,1511450097286867,12,2017-01-06 10:39:54,0
1558,14615209638088820,366,2017-01-01 10:33:18,0
1559,14615362915496210,130,2017-01-08 11:01:01,0
1560,14615362915496210,152,2017-01-07 04:20:55,0
1561,14615362915496210,70,2017-01-28 08:31:13,0
1562,14615396446378240,66,2017-01-01 05:23:14,0
1563,14615342747560270,366,2017-02-11 03:26:37,0
1564,14615362915496210,15,2017-01-02 11:51:13,0
1565,14615396446378240,155,2017-02-11 07:23:14,0
1566,1511351423050227,76,2017-02-02 11:12:36,0
1567,14615396446378240,233,2017-02-11 04:46:56,0
1568,14615230806211460,49,2017-01-10 21:00:45,0
1569,14615362915496210,155,2017-01-01 04:22:22,0
1570,14615383750131940,169,2017-01-02 15:46:53,0
1571,14615342747560270,91,2017-01-02 15:03:16,0
1572,14615230806211460,141,2017-02-12 22:23:59,0
1573,14615362915496210,233,2017-01-20 00:47:08,0
1574,14615363285427770,15,2017-01-03 09:10:37,0
1575,14615341249566000,170,2017-02-09 15:59:21,0
1576,14615342747560270,17,2017-01-26 03:58:58,0
1577,1511450097286867,18,2017-01-08 21:43:11,0
1578,14615362915496210,247,2017-01-01 12:02:15,0
1579,1511450097286867,160,2017-01-16 21:25:20,0
1580,14616947523101890,169,2017-01-01 04:07:51,0
1581,14615341249566000,18,2017-01-21 13:12:04,0
1582,14615362915496210,205,2017-01-02 16:02:32,0
1583,1511450097286867,252,2017-01-15 07:19:11,0
1584,14615194667453690,169,2017-02-08 20:32:34,0
1585,14615342747560270,10,2017-01-19 09:08:36,0
